"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400415","1966-02","47.9667","-55.85","230.0","BAY D ESPOIR ST ALBANS, NL CA","","","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","4",",C","28",",C","22",",C","0",",C","0",",C","-23.3",",C,21,","","","124",",,C,18,","12.4",",,C,18,","4.4",",C,14,","","","711.3",",C","39.4",",,,C","351",",,,C","-7.07",",C","-3.21",",,,C","-10.93",",,,C"
"CA008400415","1966-03","47.9667","-55.85","230.0","BAY D ESPOIR ST ALBANS, NL CA","","","0.0","1,C","7",",C","5",",C","0",",C","31",",C","3",",C","0","1,C","28","1,C","9","1,C","0","1,C","0","1,C","-15.6","1,C,13,","430",",,C,17,+","168",",,C,10,","16.8",",,C,10,","12.2","1,C,25,","","","604.1","1,C","56.6",",,,C","315",",,,C","-1.80","1,C","2.09","1,,,C","-5.70","1,,,C"
"CA008400415","1966-04","47.9667","-55.85","230.0","BAY D ESPOIR ST ALBANS, NL CA","","","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","0",",C","0",",C","-6.7",",C,29,+","","","","","","","12.8",",C,22,+","","","515.3",",C","","","","","1.16",",C","4.80",",,,C","-2.48",",,,C"
"CA008400415","1966-05","47.9667","-55.85","230.0","BAY D ESPOIR ST ALBANS, NL CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,13,","0",",T,C,15,+","0",",T,C,11,+","17.5",",,C,29,","20.6",",C,31,","","","392.7",",C","55.2",",,,C","0",",T,,C","5.66",",C","10.70",",,,C","0.63",",,,C"
"CA008400415","1966-06","47.9667","-55.85","230.0","BAY D ESPOIR ST ALBANS, NL CA","","","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,07,","0",",,C,30,+","0",",,C,30,+","17.3",",,C,11,","21.1",",C,15,","","","225.2",",C","93.4",",,,C","0",",,,C","10.83",",C","15.56",",,,C","6.09",",,,C"
"CA008400415","1966-07","47.9667","-55.85","230.0","BAY D ESPOIR ST ALBANS, NL CA","","","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.1",",C,06,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,21,","23.9",",C,09,","111.7","C","111.7",",C","170.5",",,,C","0",",,,C","14.73",",C","18.67",",,,C","10.78",",,,C"
"CA008400415","1966-08","47.9667","-55.85","230.0","BAY D ESPOIR ST ALBANS, NL CA","","","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,23,","0",",,C,31,+","0",",,C,31,+","34.5",",,C,18,","25.0",",C,02,","210.0","C","98.3",",C","102.0",",,,C","0",",,,C","15.16",",C","19.82",",,,C","10.51",",,,C"
"CA008400415","1966-09","47.9667","-55.85","230.0","BAY D ESPOIR ST ALBANS, NL CA","","","0.0","1,C","12","1,C","6","1,C","2","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","1.1","1,C,28,+","0","1,,C,30,+","0","1,,C,30,+","41.9","1,,C,16,","21.1","1,C,09,","435.5","C","225.5","1,C","102.5","1,,,C","0","1,,,C","10.56","1,C","14.85","1,,,C","6.26","1,,,C"
"CA008400415","1966-10","47.9667","-55.85","230.0","BAY D ESPOIR ST ALBANS, NL CA","","","0.0",",C","13",",C","7",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.8",",C,23,","0",",T,C,31,","0",",T,C,31,+","44.7",",,C,06,","15.6",",C,02,","797.6","C","362.1",",C","188.1",",,,C","0",",T,,C","6.65",",C","10.05",",,,C","3.26",",,,C"
"CA008400415","1966-11","47.9667","-55.85","230.0","BAY D ESPOIR ST ALBANS, NL CA","","","0.0",",C","15",",C","7",",C","1",",C","0","1,C","0","1,C","0",",C","17",",C","4",",C","0",",C","0",",C","-10.0",",C,22,","0","1,T,C,18,+","15","1,,C,18,","25.7",",,C,12,","13.3",",C,29,+","1242.3","C","444.7",",C","111.1",",,,C","15","1,,,C","3.51",",C","6.72",",,,C","0.30",",,,C"
