"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0030","2012-08","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","11",",N","3",",N","1",",N","29.0",",,N,10,","46.1",",,,N"
"US1OHFR0030","2012-10","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","","","","","","","","","79.0","1,a,,N"
"US1OHFR0030","2012-11","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","6",",N","3",",N","0",",N","15.2",",,N,13,","22.6",",,,N"
"US1OHFR0030","2013-01","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","9","4,N","6","4,N","0","4,N","14.7","4,,N,31,","51.0","4,,,N"
"US1OHFR0030","2013-02","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","12",",N","8",",N","0",",N","17.3",",,N,27,","42.9",",,,N"
"US1OHFR0030","2013-03","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","11","4,N","6","4,N","1","4,N","28.7","4,,N,06,","92.7",",a,,N"
"US1OHFR0030","2013-04","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","12","4,N","6","4,N","1","4,N","27.2","4,,N,12,","97.0","2,a,,N"
"US1OHFR0030","2013-05","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","13","1,N","3","1,N","0","1,N","11.9","1,,N,11,","36.5","1,,,N"
"US1OHFR0030","2013-06","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","17","3,N","11","3,N","0","3,N","19.8","3,,N,13,","128.7","1,a,,N"
"US1OHFR0030","2013-07","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","19","1,N","9","1,N","1","1,N","30.0","1,,N,10,","137.1","1,,,N"
"US1OHFR0030","2013-08","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","11","1,N","6","1,N","1","1,N","25.7","1,,N,31,","69.6","1,,,N"
"US1OHFR0030","2014-05","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","","","","","","","","","100.7","5,a,,N"
"US1OHFR0030","2015-09","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","5",",N","3",",N","1",",N","28.4",",,N,12,","46.8",",,,N"
"US1OHFR0030","2015-10","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","5","2,N","3","2,N","1","2,N","36.8","2,,N,28,","65.0","2,,,N"
"US1OHFR0030","2018-08","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","14",",N","12",",N","2",",N","40.4",",,N,12,","176.6",",,,N"
"US1OHFR0030","2018-09","40.03444","-83.17678","287.7","HILLIARD 1.8 W, OH US","14",",N","7",",N","4",",N","53.1",",,N,09,","198.0",",,,N"
