"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZA000067743","1962-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","7","1,Q","1","1,Q","0","1,Q","","","","","","","8.1","1,,Q,27,","13.2","1,,,Q","",""
"ZA000067743","1962-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","3",",Q","3",",Q","1",",Q","","","","","","","29.5",",,Q,10,","61.0",",,,Q","",""
"ZA000067743","1962-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1962-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1962-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1962-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1962-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1962-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","8","1,Q","3","1,Q","1","1,Q","","","","","","","50.8","1,,Q,29,","73.8","1,,,Q","",""
"ZA000067743","1962-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","18",",Q","10",",Q","1",",Q","","","","","","","88.7",",,Q,20,","190.4",",,,Q","",""
"ZA000067743","1962-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","23","1,Q","19","1,Q","4","1,Q","","","","","","","99.3","1,,Q,13,","385.0","1,,,Q","",""
"ZA000067743","1963-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","13","1,Q","10","1,Q","0","1,Q","","","","","","","24.9","1,,Q,11,","115.0","1,,,Q","",""
"ZA000067743","1963-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","11","2,Q","9","2,Q","3","2,Q","","","","","","","31.5","2,,Q,08,","192.2","2,,,Q","",""
"ZA000067743","1963-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","7","1,Q","2","1,Q","0","1,Q","","","","","","","3.3","1,,Q,16,","10.2","1,,,Q","",""
"ZA000067743","1963-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1963-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1963-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1963-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1963-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1963-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.0",",,Q,26,","1.0",",,,Q","",""
"ZA000067743","1963-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","13","1,Q","8","1,Q","1","1,Q","","","","","","","36.6","1,,Q,12,","87.6","1,,,Q","",""
"ZA000067743","1963-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","20",",Q","16",",Q","1",",Q","","","","","","","42.4",",,Q,18,","207.0",",,,Q","",""
"ZA000067743","1963-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","13","1,Q","7","1,Q","2","1,Q","","","","","","","92.7","1,,Q,23,","173.2","1,,,Q","",""
"ZA000067743","1964-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","14","1,Q","6","1,Q","0","1,Q","","","","","","","17.5","1,,Q,06,","73.7","1,,,Q","",""
"ZA000067743","1964-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","6","1,Q","3","1,Q","0","1,Q","","","","","","","8.1","1,,Q,01,","18.7","1,,,Q","",""
"ZA000067743","1964-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","3","1,Q","3","1,Q","0","1,Q","","","","","","","10.7","1,,Q,01,","19.3","1,,,Q","",""
"ZA000067743","1964-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1964-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1964-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1964-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1964-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","0.3","1,,Q,30,","0.3","1,,,Q","",""
"ZA000067743","1964-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1964-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","6","1,Q","3","1,Q","0","1,Q","","","","","","","11.7","1,,Q,15,","32.2","1,,,Q","",""
"ZA000067743","1964-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","18",",Q","13",",Q","3",",Q","","","","","","","74.2",",,Q,21,","258.2",",,,Q","",""
"ZA000067743","1964-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","16","1,Q","12","1,Q","1","1,Q","","","","","","","26.9","1,,Q,30,","126.8","1,,,Q","",""
"ZA000067743","1965-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","1,Q","9","1,Q","0","1,Q","","","","","","","19.3","1,,Q,08,","99.1","1,,,Q","",""
"ZA000067743","1965-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","6","2,Q","1","2,Q","0","2,Q","","","","","","","7.1","2,,Q,23,","10.8","2,,,Q","",""
"ZA000067743","1965-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","3","1,Q","0","1,Q","0","1,Q","","","","","","","0.8","1,,Q,29,","1.4","1,,,Q","",""
"ZA000067743","1965-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1965-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1965-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1965-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1965-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","2","1,Q","1","1,Q","0","1,Q","","","","","","","2.5","1,,Q,21,","3.3","1,,,Q","",""
"ZA000067743","1965-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","2",",Q","1",",Q","0",",Q","","","","","","","3.6",",,Q,23,","4.9",",,,Q","",""
"ZA000067743","1965-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","6","1,Q","4","1,Q","0","1,Q","","","","","","","22.4","1,,Q,29,","53.2","1,,,Q","",""
"ZA000067743","1965-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","17",",Q","7",",Q","0",",Q","","","","","","","16.0",",,Q,27,","69.1",",,,Q","",""
"ZA000067743","1965-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","11","1,Q","6","1,Q","1","1,Q","","","","","","","32.0","1,,Q,01,","79.1","1,,,Q","",""
"ZA000067743","1966-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","25","1,Q","20","1,Q","5","1,Q","","","","","","","41.9","1,,Q,13,","339.0","1,,,Q","",""
"ZA000067743","1966-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","16","2,Q","14","2,Q","3","2,Q","","","","","","","37.1","2,,Q,28,","204.8","2,,,Q","",""
"ZA000067743","1966-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","4","1,Q","2","1,Q","0","1,Q","","","","","","","12.2","1,,Q,22,","25.4","1,,,Q","",""
"ZA000067743","1966-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","0",",Q","0",",Q","","","","","","","0.3",",,Q,25,","0.3",",,,Q","",""
"ZA000067743","1966-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","2","1,Q","1","1,Q","0","1,Q","","","","","","","14.2","1,,Q,21,","14.7","1,,,Q","",""
"ZA000067743","1966-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1966-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1966-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","2","1,Q","2","1,Q","0","1,Q","","","","","","","6.6","1,,Q,03,","10.9","1,,,Q","",""
"ZA000067743","1966-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","2",",Q","0",",Q","0",",Q","","","","","","","1.3",",,Q,30,","1.6",",,,Q","",""
"ZA000067743","1966-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","4","1,Q","1","1,Q","1","1,Q","","","","","","","32.5","1,,Q,24,","36.1","1,,,Q","",""
"ZA000067743","1966-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","13",",Q","5",",Q","0",",Q","","","","","","","8.9",",,Q,24,+","38.1",",,,Q","",""
"ZA000067743","1966-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","16","1,Q","10","1,Q","1","1,Q","","","","","","","29.7","1,,Q,02,","151.6","1,,,Q","",""
"ZA000067743","1967-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","18","1,Q","12","1,Q","4","1,Q","","","","","","","72.4","1,,Q,28,","240.7","1,,,Q","",""
"ZA000067743","1967-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","9","2,Q","8","2,Q","1","2,Q","","","","","","","49.5","2,,Q,12,","113.8","2,,,Q","",""
"ZA000067743","1967-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","7","1,Q","4","1,Q","0","1,Q","","","","","","","9.4","1,,Q,10,","28.7","1,,,Q","",""
"ZA000067743","1967-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","3",",Q","3",",Q","0",",Q","","","","","","","15.0",",,Q,13,","40.6",",,,Q","",""
"ZA000067743","1967-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","0.8","1,,Q,30,","0.8","1,,,Q","",""
"ZA000067743","1967-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1967-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1967-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1967-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","0",",Q","0",",Q","","","","","","","0.5",",,Q,29,","0.5",",,,Q","",""
"ZA000067743","1967-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","10","1,Q","6","1,Q","0","1,Q","","","","","","","20.8","1,,Q,14,","54.3","1,,,Q","",""
"ZA000067743","1967-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","13",",Q","9",",Q","1",",Q","","","","","","","31.2",",,Q,18,","105.4",",,,Q","",""
"ZA000067743","1967-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","1,Q","5","1,Q","0","1,Q","","","","","","","14.5","1,,Q,09,","44.1","1,,,Q","",""
"ZA000067743","1968-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","21","1,Q","17","1,Q","3","1,Q","","","","","","","71.1","1,,Q,09,","308.5","1,,,Q","",""
"ZA000067743","1968-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","6","1,Q","4","1,Q","0","1,Q","","","","","","","12.2","1,,Q,19,","33.5","1,,,Q","",""
"ZA000067743","1968-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","6","1,Q","3","1,Q","0","1,Q","","","","","","","24.1","1,,Q,04,","42.7","1,,,Q","",""
"ZA000067743","1968-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","3",",Q","3",",Q","0",",Q","","","","","","","9.9",",,Q,01,","21.1",",,,Q","",""
"ZA000067743","1968-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","1","1,Q","1","1,Q","0","1,Q","","","","","","","7.1","1,,Q,10,","7.1","1,,,Q","",""
"ZA000067743","1968-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1968-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1968-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1968-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1968-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","9","1,Q","5","1,Q","0","1,Q","","","","","","","10.9","1,,Q,30,","32.5","1,,,Q","",""
"ZA000067743","1968-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","13",",Q","8",",Q","0",",Q","","","","","","","24.9",",,Q,02,","90.3",",,,Q","",""
"ZA000067743","1968-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","8","1,Q","5","1,Q","0","1,Q","","","","","","","21.8","1,,Q,12,","49.4","1,,,Q","",""
"ZA000067743","1969-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","20","1,Q","11","1,Q","0","1,Q","","","","","","","12.7","1,,Q,19,","85.6","1,,,Q","",""
"ZA000067743","1969-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","2,Q","9","2,Q","3","2,Q","","","","","","","61.5","2,,Q,27,","157.3","2,,,Q","",""
"ZA000067743","1969-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","11","1,Q","5","1,Q","2","1,Q","","","","","","","64.0","1,,Q,11,","146.1","1,,,Q","",""
"ZA000067743","1969-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1969-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1969-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1969-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1969-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","1","1,Q","1","1,Q","0","1,Q","","","","","","","7.4","1,,Q,29,","7.4","1,,,Q","",""
"ZA000067743","1969-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","2",",Q","2",",Q","1",",Q","","","","","","","32.3",",,Q,19,","35.9",",,,Q","",""
"ZA000067743","1969-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","15","1,Q","5","1,Q","0","1,Q","","","","","","","19.3","1,,Q,17,","52.6","1,,,Q","",""
"ZA000067743","1969-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","18",",Q","13",",Q","0",",Q","","","","","","","20.6",",,Q,19,","139.0",",,,Q","",""
"ZA000067743","1969-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","18","1,Q","12","1,Q","1","1,Q","","","","","","","33.3","1,,Q,08,","142.9","1,,,Q","",""
"ZA000067743","1970-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","15","1,Q","8","1,Q","3","1,Q","","","","","","","46.7","1,,Q,02,","180.0","1,,,Q","",""
"ZA000067743","1970-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","6","2,Q","3","2,Q","0","2,Q","","","","","","","9.1","2,,Q,25,","20.8","2,,,Q","",""
"ZA000067743","1970-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","1","1,Q","0","1,Q","0","1,Q","","","","","","","0.8","1,,Q,30,","0.8","1,,,Q","",""
"ZA000067743","1970-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","2",",Q","1",",Q","0",",Q","","","","","","","4.3",",,Q,01,","6.1",",,,Q","",""
"ZA000067743","1970-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1970-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1970-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1970-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1970-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","3",",Q","1",",Q","0",",Q","","","","","","","3.6",",,Q,26,","4.4",",,,Q","",""
"ZA000067743","1970-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","4","1,Q","2","1,Q","1","1,Q","","","","","","","47.8","1,,Q,28,","55.7","1,,,Q","",""
"ZA000067743","1970-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","10",",Q","7",",Q","1",",Q","","","","","","","45.0",",,Q,09,","107.3",",,,Q","",""
"ZA000067743","1970-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","25","1,Q","17","1,Q","5","1,Q","","","","","","","38.6","1,,Q,17,+","293.3","1,,,Q","",""
"ZA000067743","1971-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","19","1,Q","13","1,Q","2","1,Q","","","","","","","62.0","1,,Q,04,","203.7","1,,,Q","",""
"ZA000067743","1971-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","8","2,Q","1","2,Q","0","2,Q","","","","","","","21.6","2,,Q,18,","26.2","2,,,Q","",""
"ZA000067743","1971-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","5","1,Q","2","1,Q","0","1,Q","","","","","","","3.3","1,,Q,20,","11.2","1,,,Q","",""
"ZA000067743","1971-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1971-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1971-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1971-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1971-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1971-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.0",",,Q,30,","1.0",",,,Q","",""
"ZA000067743","1971-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","1,Q","5","1,Q","0","1,Q","","","","","","","12.4","1,,Q,20,","43.3","1,,,Q","",""
"ZA000067743","1971-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","12",",Q","5",",Q","1",",Q","","","","","","","34.0",",,Q,30,","95.2",",,,Q","",""
"ZA000067743","1971-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","23","1,Q","10","1,Q","4","1,Q","","","","","","","41.9","1,,Q,28,","208.2","1,,,Q","",""
"ZA000067743","1972-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","18","1,Q","11","1,Q","3","1,Q","","","","","","","56.4","1,,Q,03,","197.6","1,,,Q","",""
"ZA000067743","1972-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","13","1,Q","9","1,Q","0","1,Q","","","","","","","18.0","1,,Q,22,","73.9","1,,,Q","",""
"ZA000067743","1972-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","1,Q","6","1,Q","2","1,Q","","","","","","","47.0","1,,Q,16,","123.8","1,,,Q","",""
"ZA000067743","1972-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1972-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1972-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1972-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1972-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1972-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","9",",Q","4",",Q","0",",Q","","","","","","","11.7",",,Q,21,","36.9",",,,Q","",""
"ZA000067743","1972-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","5","1,Q","3","1,Q","0","1,Q","","","","","","","13.7","1,,Q,11,","22.8","1,,,Q","",""
"ZA000067743","1972-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","11",",Q","7",",Q","1",",Q","","","","","","","37.6",",,Q,27,","85.8",",,,Q","",""
"ZA000067743","1972-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","1,Q","8","1,Q","1","1,Q","","","","","","","66.8","1,,Q,24,","140.5","1,,,Q","",""
"ZA000067743","1973-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","12","1,Q","9","1,Q","0","1,Q","","","","","","","19.0","1,,Q,13,","97.6","1,,,Q","",""
"ZA000067743","1973-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","9","2,Q","3","2,Q","0","2,Q","","","","","","","24.2","2,,Q,09,","57.6","2,,,Q","",""
"ZA000067743","1973-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","4","1,Q","2","1,Q","0","1,Q","","","","","","","18.5","1,,Q,23,","25.9","1,,,Q","",""
"ZA000067743","1973-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","4",",Q","0",",Q","0",",Q","","","","","","","1.0",",,Q,17,+","3.0",",,,Q","",""
"ZA000067743","1973-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1973-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
"ZA000067743","1973-07","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1973-08","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1973-09","-17.817","25.817","986.0","LIVINGSTONE, ZA","3",",Q","1",",Q","0",",Q","","","","","","","12.4",",,Q,24,","14.2",",,,Q","",""
"ZA000067743","1973-10","-17.817","25.817","986.0","LIVINGSTONE, ZA","8","1,Q","5","1,Q","1","1,Q","","","","","","","33.3","1,,Q,18,","61.6","1,,,Q","",""
"ZA000067743","1973-11","-17.817","25.817","986.0","LIVINGSTONE, ZA","14",",Q","11",",Q","2",",Q","","","","","","","52.9",",,Q,09,","170.8",",,,Q","",""
"ZA000067743","1973-12","-17.817","25.817","986.0","LIVINGSTONE, ZA","25","1,Q","20","1,Q","8","1,Q","","","","","","","46.4","1,,Q,12,","395.2","1,,,Q","",""
"ZA000067743","1974-01","-17.817","25.817","986.0","LIVINGSTONE, ZA","25","1,Q","19","1,Q","2","1,Q","","","","","","","28.6","1,,Q,10,","217.2","1,,,Q","",""
"ZA000067743","1974-02","-17.817","25.817","986.0","LIVINGSTONE, ZA","15","2,Q","9","2,Q","0","2,Q","","","","","","","15.0","2,,Q,08,","80.6","2,,,Q","",""
"ZA000067743","1974-03","-17.817","25.817","986.0","LIVINGSTONE, ZA","5","1,Q","1","1,Q","0","1,Q","","","","","","","10.2","1,,Q,05,","14.8","1,,,Q","",""
"ZA000067743","1974-04","-17.817","25.817","986.0","LIVINGSTONE, ZA","1",",Q","0",",Q","0",",Q","","","","","","","1.8",",,Q,21,","1.8",",,,Q","",""
"ZA000067743","1974-05","-17.817","25.817","986.0","LIVINGSTONE, ZA","0","1,Q","0","1,Q","0","1,Q","","","","","","","0.0","1,,Q,31,+","0.0","1,,,Q","",""
"ZA000067743","1974-06","-17.817","25.817","986.0","LIVINGSTONE, ZA","0",",Q","0",",Q","0",",Q","","","","","","","0.0",",,Q,30,+","0.0",",,,Q","",""
