"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000HPTK","2000-07","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","7.8",",U,09,+","25.0",",U,30,","69.4","U","69.4",",U","16.09",",U","22.12",",,,U","10.06",",,,U"
"USR0000HPTK","2000-08","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,11,+","23.9",",U,21,+","133.5","U","64.1",",U","16.26",",U","22.39",",,,U","10.14",",,,U"
"USR0000HPTK","2000-09","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.0",",U,23,","25.0",",U,06,+","205.5","U","72.0",",U","15.94",",U","22.46",",,,U","9.41",",,,U"
"USR0000HPTK","2000-10","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.9","U","0.9",",U","0",",U","0",",U","0",",U","29",",U","0",",U","5.6",",U,13,","26.7",",U,19,","280.3","U","74.8",",U","15.95",",U","22.71",",,,U","9.19",",,,U"
"USR0000HPTK","2000-11","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.9","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,20,","23.9",",U,17,","387.6","U","107.3",",U","14.76",",U","21.50",",,,U","8.01",",,,U"
"USR0000HPTK","2000-12","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.9","U","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","2.2",",U,31,+","23.9",",U,03,","551.2","U","163.6",",U","13.06",",U","21.01",",,,U","5.10",",,,U"
"USR0000HPTK","2001-01","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","1.7",",U,01,","26.7",",U,08,","706.7","U","155.5",",U","13.39",",U","20.93",",,,U","5.85",",,,U"
"USR0000HPTK","2001-02","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","2.3","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","0.6",",U,06,","21.1",",U,24,","857.4","U","150.7",",U","12.95",",U","19.13",",,,U","6.78",",,,U"
"USR0000HPTK","2001-03","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","2.3","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.8",",U,19,","23.3",",U,26,","1037.4","U","180.0",",U","12.53",",U","19.42",",,,U","5.63",",,,U"
"USR0000HPTK","2001-04","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","2.3","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,25,+","23.3",",U,27,+","1171.0","U","133.6",",U","13.88",",U","20.46",",,,U","7.30",",,,U"
"USR0000HPTK","2001-05","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","2.3","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","5.0",",U,08,+","22.8",",U,26,","1309.1","U","138.1",",U","13.88",",U","20.58",",,,U","7.18",",,,U"
"USR0000HPTK","2001-06","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","2.3","U","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.1",",U,21,","25.0",",U,30,+","1388.2","U","79.1",",U","15.70",",U","22.07",",,,U","9.32",",,,U"
"USR0000HPTK","2001-07","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","4.9","U","2.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,28,","25.6",",U,15,+","62.5","U","62.5",",U","16.40",",U","22.89",",,,U","9.91",",,,U"
"USR0000HPTK","2001-08","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","17.1","U","12.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,14,","28.3",",U,17,+","105.5","U","43.0",",U","17.34",",U","24.12",",,,U","10.55",",,,U"
"USR0000HPTK","2001-09","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","17.4","U","0.3",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,14,","25.0",",U,11,","165.0","U","59.5",",U","16.36",",U","22.96",",,,U","9.76",",,,U"
"USR0000HPTK","2001-10","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","18.0","U","0.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.6",",U,23,","25.6",",U,08,+","237.2","U","72.2",",U","16.02",",U","22.88",",,,U","9.16",",,,U"
"USR0000HPTK","2001-11","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","18.0","U","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.9",",U,13,+","26.7",",U,23,+","311.9","U","74.7",",U","15.84",",U","23.04",",,,U","8.65",",,,U"
"USR0000HPTK","2001-12","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","18.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,23,","24.4",",U,26,+","421.8","U","109.9",",U","14.79",",U","21.26",",,,U","8.32",",,,U"
"USR0000HPTK","2002-01","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,15,+","23.9",",U,10,","565.7","U","143.9",",U","13.69",",U","20.62",",,,U","6.76",",,,U"
"USR0000HPTK","2002-02","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,23,","23.9",",U,16,","740.3","U","174.6",",U","12.10",",U","19.98",",,,U","4.22",",,,U"
"USR0000HPTK","2002-03","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,01,","24.4",",U,30,","881.4","U","141.1",",U","13.78",",U","20.93",",,,U","6.63",",,,U"
"USR0000HPTK","2002-04","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","15","2,U","0","2,U","5.0","2,U,13,","23.9","2,U,11,","977.4","U","96.0","2,U","14.90","2,U","20.74","2,,,U","9.07","2,,,U"
"USR0000HPTK","2002-05","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,22,","25.6",",U,10,","1052.9","U","75.5",",U","15.92",",U","21.71",",,,U","10.12",",,,U"
"USR0000HPTK","2002-06","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","2.3","U","1.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,25,","26.7",",U,23,","1133.4","U","80.5",",U","15.71",",U","22.02",",,,U","9.39",",,,U"
"USR0000HPTK","2002-07","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","3.7","U","1.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,20,+","26.7",",U,01,","54.1","U","54.1",",U","16.63",",U","23.38",",,,U","9.88",",,,U"
"USR0000HPTK","2002-08","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","6.8","U","3.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.8",",U,23,+","25.6",",U,15,+","99.3","U","45.2",",U","16.97",",U","23.42",",,,U","10.53",",,,U"
"USR0000HPTK","2002-09","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","6.8","U","0.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,29,+","23.9",",U,28,+","173.7","U","74.4",",U","15.85",",U","22.37",",,,U","9.33",",,,U"
"USR0000HPTK","2002-10","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","7.9","U","1.1",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.0",",U,28,+","25.0",",U,18,+","246.1","U","72.4",",U","16.03",",U","22.83",",,,U","9.23",",,,U"
"USR0000HPTK","2002-11","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","7.9","U","0.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.9",",U,22,","24.4",",U,24,","366.5","U","120.4",",U","14.32",",U","21.88",",,,U","6.76",",,,U"
"USR0000HPTK","2002-12","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","7.9","U","0.0",",U","0",",U","0",",U","0",",U","20",",U","0",",U","1.1",",U,04,","22.8",",U,28,+","527.9","U","161.4",",U","13.13",",U","21.31",",,,U","4.95",",,,U"
"USR0000HPTK","2003-01","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","15",",U","0",",U","-2.8",",U,10,","23.3",",U,25,+","716.6","U","188.7",",U","12.25",",U","20.81",",,,U","3.68",",,,U"
"USR0000HPTK","2003-02","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,04,","24.4",",U,10,","885.7","U","169.1",",U","12.29",",U","19.74",",,,U","4.85",",,,U"
"USR0000HPTK","2003-03","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,04,","23.9",",U,19,","1019.2","U","133.5",",U","14.03",",U","21.06",",,,U","6.99",",,,U"
"USR0000HPTK","2003-04","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","3.9",",U,29,","22.8",",U,30,+","1151.9","U","132.7",",U","13.91",",U","20.26",",,,U","7.56",",,,U"
"USR0000HPTK","2003-05","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.8","U","0.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,04,","27.2",",U,25,","1255.5","U","103.6",",U","15.02",",U","22.66",",,,U","7.37",",,,U"
"USR0000HPTK","2003-06","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.8","U","0.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.0",",U,01,","23.9",",U,01,","1348.3","U","92.8",",U","15.24",",U","21.92",",,,U","8.56",",,,U"
"USR0000HPTK","2003-07","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","5.5","U","4.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,06,","27.2",",U,14,","59.0","U","59.0",",U","16.58",",U","23.08",",,,U","10.09",",,,U"
"USR0000HPTK","2003-08","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","5.8","U","0.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,31,+","25.6",",U,20,+","109.6","U","50.6",",U","16.71",",U","23.40",",,,U","10.02",",,,U"
"USR0000HPTK","2003-09","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","5.8","U","0.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,29,","25.6",",U,30,","173.0","U","63.4",",U","16.22",",U","22.99",",,,U","9.45",",,,U"
"USR0000HPTK","2003-10","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","5.8","U","0.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,27,","25.6",",U,24,+","245.2","U","72.2",",U","16.00",",U","22.96",",,,U","9.05",",,,U"
"USR0000HPTK","2003-11","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","5.8","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","2.2",",U,21,","24.4",",U,10,","352.6","U","107.4",",U","14.75",",U","21.51",",,,U","8.00",",,,U"
"USR0000HPTK","2003-12","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","5.8","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,21,+","25.0",",U,22,","492.6","U","140.0",",U","13.82",",U","20.59",",,,U","7.05",",,,U"
"USR0000HPTK","2004-01","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","0.6",",U,11,","23.9",",U,15,","635.0","U","142.4",",U","13.74",",U","20.67",",,,U","6.81",",,,U"
"USR0000HPTK","2004-02","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,22,","25.0",",U,14,","760.0","U","125.0",",U","14.02",",U","21.04",",,,U","7.01",",,,U"
"USR0000HPTK","2004-03","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,20,+","22.2",",U,19,","897.3","U","137.3",",U","13.90",",U","19.83",",,,U","7.98",",,,U"
"USR0000HPTK","2004-04","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","5.0",",U,29,","22.8",",U,16,","1024.4","U","127.1",",U","14.10",",U","20.19",",,,U","8.00",",,,U"
"USR0000HPTK","2004-05","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","2.0","U","2.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","6.1",",U,06,","26.7",",U,02,","1093.2","U","68.8",",U","16.18",",U","21.91",",,,U","10.45",",,,U"
"USR0000HPTK","2004-06","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","2.3","U","0.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.8",",U,08,+","23.9",",U,04,","1155.0","U","61.8",",U","16.28",",U","22.26",",,,U","10.31",",,,U"
"USR0000HPTK","2004-07","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","3.4","U","1.1","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","7.8","1,U,26,+","24.4","1,U,24,+","64.1","U","64.1","1,U","16.23","1,U","22.71","1,,,U","9.76","1,,,U"
"USR0000HPTK","2004-08","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","4.2","U","0.8",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.2",",U,15,","25.6",",U,20,","107.9","U","43.8",",U","16.95",",U","23.57",",,,U","10.32",",,,U"
"USR0000HPTK","2004-09","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","4.2","U","0.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.7",",U,05,+","25.6",",U,18,","177.8","U","69.9",",U","16.00",",U","22.91",",,,U","9.10",",,,U"
"USR0000HPTK","2004-10","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","7.0","U","2.8",",U","0",",U","0",",U","0",",U","30",",U","0",",U","6.1",",U,17,","27.2",",U,10,+","244.7","U","66.9",",U","16.26",",U","22.95",",,,U","9.57",",,,U"
"USR0000HPTK","2004-11","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","7.0","U","0.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,20,","24.4",",U,24,","334.3","U","89.6",",U","15.35",",U","21.90",",,,U","8.80",",,,U"
"USR0000HPTK","2004-12","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","7.0","U","0.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.8",",U,16,+","23.9",",U,30,","475.6","U","141.3",",U","13.78",",U","20.72",",,,U","6.83",",,,U"
"USR0000HPTK","2005-01","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","4.4",",U,14,+","25.0",",U,04,","598.6","U","123.0",",U","14.36",",U","21.14",",,,U","7.59",",,,U"
"USR0000HPTK","2005-02","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,15,","23.9",",U,07,","749.8","U","151.2",",U","12.93",",U","19.74",",,,U","6.13",",,,U"
"USR0000HPTK","2005-03","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","18",",U","0",",U","0.0",",U,16,","25.0",",U,23,","890.7","U","140.9",",U","13.79",",U","20.72",",,,U","6.85",",,,U"
"USR0000HPTK","2005-04","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","3.9",",U,25,","23.3",",U,05,+","1020.0","U","129.3",",U","14.02",",U","20.98",",,,U","7.06",",,,U"
"USR0000HPTK","2005-05","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,02,+","24.4",",U,05,","1120.4","U","100.4",",U","15.10",",U","21.77",",,,U","8.42",",,,U"
"USR0000HPTK","2005-06","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","7.2",",U,16,+","24.4",",U,14,","1201.3","U","80.9",",U","15.64",",U","21.86",",,,U","9.41",",,,U"
"USR0000HPTK","2005-07","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","6.4","U","6.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.2",",U,21,","27.2",",U,06,","59.8","U","59.8",",U","16.61",",U","23.15",",,,U","10.07",",,,U"
"USR0000HPTK","2005-08","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","6.4","U","0.0",",U","0",",U","0",",U","0",",U","31",",U","0",",U","5.6",",U,06,","25.0",",U,19,","132.9","U","73.1",",U","15.97",",U","23.17",",,,U","8.78",",,,U"
"USR0000HPTK","2005-09","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","8.6","U","2.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","8.3",",U,25,+","26.1",",U,14,","177.6","U","44.7",",U","16.92",",U","23.57",",,,U","10.26",",,,U"
"USR0000HPTK","2005-10","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","8.6","U","0.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.7",",U,10,","26.1",",U,22,","256.8","U","79.2",",U","15.78",",U","22.53",",,,U","9.03",",,,U"
"USR0000HPTK","2005-11","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","8.9","U","0.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.6",",U,12,","26.1",",U,02,","351.4","U","94.6",",U","15.19",",U","22.44",",,,U","7.94",",,,U"
"USR0000HPTK","2005-12","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","8.9","U","0.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","3.3",",U,15,","27.8",",U,17,","471.5","U","120.1",",U","14.46",",U","22.07",",,,U","6.85",",,,U"
"USR0000HPTK","2006-01","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.1",",U,15,","25.0",",U,12,","627.5","U","156.0",",U","13.30",",U","20.67",",,,U","5.93",",,,U"
"USR0000HPTK","2006-02","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","-0.6",",U,09,","22.2",",U,05,+","792.9","U","165.4",",U","12.43",",U","19.61",",,,U","5.25",",,,U"
"USR0000HPTK","2006-03","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","5.0",",U,07,","23.3",",U,30,","909.8","U","116.9",",U","14.56",",U","20.05",",,,U","9.07",",,,U"
"USR0000HPTK","2006-04","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,26,+","22.8",",U,12,","1057.9","U","148.1",",U","13.40",",U","20.15",",,,U","6.64",",,,U"
"USR0000HPTK","2006-05","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,17,","22.8",",U,25,+","1193.1","U","135.2",",U","13.97",",U","20.36",",,,U","7.58",",,,U"
"USR0000HPTK","2006-06","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","28",",U","0",",U","5.6",",U,05,","26.7",",U,27,","1281.1","U","88.0",",U","15.40",",U","22.17",",,,U","8.63",",,,U"
"USR0000HPTK","2006-07","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","2.2","U","2.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","6.7",",U,14,","26.7",",U,28,","62.2","U","62.2",",U","16.40",",U","23.08",",,,U","9.72",",,,U"
"USR0000HPTK","2006-08","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","6.4","U","4.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","0","1,U","6.7","1,U,18,","28.3","1,U,03,","111.0","U","48.8","1,U","16.85","1,U","23.44","1,,,U","10.25","1,,,U"
"USR0000HPTK","2006-09","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","6.9","U","0.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,23,","25.0",",U,25,+","185.1","U","74.1",",U","15.88",",U","22.35",",,,U","9.41",",,,U"
"USR0000HPTK","2006-10","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","9.9","U","3.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","7.2",",U,27,+","25.0",",U,18,+","240.4","U","55.3",",U","16.65",",U","22.99",",,,U","10.31",",,,U"
"USR0000HPTK","2006-11","19.6669","-155.7078","1641.3","PTA KIPUKA ALALA HAWAII, HI US","11.9","U","2.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","5.0",",U,20,+","26.7",",U,06,","323.6","U","83.2",",U","15.63",",U","22.69",",,,U","8.56",",,,U"
