"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0192","2011-12","42.01676","-87.855668","192.6","PARK RIDGE 0.7 WNW, IL US","","","","","","","","","","","","","","","","","63.8","2,a,,N","",""
"US1ILCK0192","2012-01","42.01676","-87.855668","192.6","PARK RIDGE 0.7 WNW, IL US","","","","","","","","","","","","","","","","","49.7","4,a,,N","",""
"US1ILCK0192","2012-02","42.01676","-87.855668","192.6","PARK RIDGE 0.7 WNW, IL US","8","4,N","4","4,N","0","4,N","","","1","3,N","","","84","3,,N,24,","17.0","4,,N,24,","34.0","4,,,N","112","3,,,N"
"US1ILCK0192","2012-03","42.01676","-87.855668","192.6","PARK RIDGE 0.7 WNW, IL US","12",",N","6",",N","1",",N","","","0","4,N","","","5","4,,N,05,","27.2",",,N,24,","60.9",",,,N","5","4,,,N"
"US1ILCK0192","2012-06","42.01676","-87.855668","192.6","PARK RIDGE 0.7 WNW, IL US","","","","","","","","","","","","","","","","","56.2","1,a,,N","",""
"US1ILCK0192","2012-11","42.01676","-87.855668","192.6","PARK RIDGE 0.7 WNW, IL US","7","5,N","4","5,N","0","5,N","","","","","","","","","7.4","5,,N,12,","23.0",",a,,N","",""
"US1ILCK0192","2013-02","42.01676","-87.855668","192.6","PARK RIDGE 0.7 WNW, IL US","","","","","","","","","","","","","","","","","58.2","2,a,,N","",""
"US1ILCK0192","2013-03","42.01676","-87.855668","192.6","PARK RIDGE 0.7 WNW, IL US","9","4,N","5","4,N","0","4,N","","","1","4,N","","","132","4,,N,06,","13.5","4,,N,10,","44.0","4,,,N","135","4,,,N"
"US1ILCK0192","2013-04","42.01676","-87.855668","192.6","PARK RIDGE 0.7 WNW, IL US","16",",N","8",",N","2",",N","","","","","","","","","120.4",",,N,18,","231.6",",,,N","",""
"US1ILCK0192","2013-05","42.01676","-87.855668","192.6","PARK RIDGE 0.7 WNW, IL US","13",",N","6",",N","2",",N","","","","","","","","","33.3",",,N,22,","138.8",",,,N","",""
