"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDLT0002","2009-04","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","5",",N","5",",N","0",",N","1","5,N","140","5,,N,02,","17.0",",,N,02,","47.9",",,,N","143","5,,,N"
"US1IDLT0002","2009-05","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","","","","","","","","","","","","","71.1","4,a,,N","",""
"US1IDLT0002","2009-06","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","8","4,N","6","4,N","0","4,N","","","","","6.1","4,,N,20,","31.3","4,,,N","",""
"US1IDLT0002","2009-07","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","6",",N","3",",N","0",",N","","","","","17.8",",,N,13,","26.4",",,,N","",""
"US1IDLT0002","2009-08","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","8",",N","3",",N","0",",N","","","","","21.6",",,N,07,","36.8",",,,N","",""
"US1IDLT0002","2009-09","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","3.8",",,N,07,","5.6",",,,N","0","5,,,N"
"US1IDLT0002","2009-10","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","9",",N","5",",N","0",",N","","","","","12.2",",,N,24,","48.6",",,,N","",""
"US1IDLT0002","2009-12","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","9",",N","6",",N","0",",N","","","","","10.2",",,N,16,","39.5",",,,N","",""
"US1IDLT0002","2010-01","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","15","4,N","8","4,N","0","4,N","","","","","11.2","4,,N,06,","63.8","4,,,N","",""
"US1IDLT0002","2010-02","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","13",",N","5",",N","0",",N","","","","","8.4",",,N,15,","31.8",",,,N","",""
"US1IDLT0002","2010-03","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","8",",N","6",",N","0",",N","","","","","7.6",",,N,22,","37.9",",,,N","",""
"US1IDLT0002","2010-10","46.747553","-116.995773","792.5","MOSCOW 1.2 N, ID US","14",",N","9",",N","0",",N","","","","","10.2",",,N,31,","63.1",",,,N","",""
