"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118204","2005-10","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",0","5",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","33.8",",,,0","0",",,,0"
"USC00118204","2005-11","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",0","4",",0","0",",0","0",",0","0",",0","5","","3","","0",",T,0,16,","0",",T,0,30,+","23.6",",,0,06,","60.5",",,,0","0",",T,,0"
"USC00118204","2005-12","40.4927","-90.047","190.5","ST. DAVID, IL US","14",",0","6",",0","0",",0","22",",0","4",",0","10","","","","178",",,0,09,","109",",,0,09,","8.1",",,0,25,","37.8",",,,0","360",",,,0"
"USC00118204","2006-01","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",0","7",",0","1",",0","1",",0","0",",0","10","","2","","25",",,0,21,","15",",,0,21,","26.9",",,0,29,","73.5",",,,0","18",",,,0"
"USC00118204","2006-02","40.4927","-90.047","190.5","ST. DAVID, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","3","","1","","0",",T,0,13,+","20",",,0,12,","8.6",",,0,17,","17.0",",,,0","20",",,,0"
"USC00118204","2006-03","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","9",",0","0",",0","3",",0","1",",0","10","","3","","127",",,0,21,","135",",,0,21,","10.4",",,0,21,","73.8",",,,0","173",",,,0"
"USC00118204","2006-04","40.4927","-90.047","190.5","ST. DAVID, IL US","10",",0","6",",0","2",",0","0",",0","0",",0","3","","8","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","93.4",",,,0","0",",,,0"
"USC00118204","2006-05","40.4927","-90.047","190.5","ST. DAVID, IL US","11",",0","6",",0","1",",0","0",",0","0",",0","4","","6","","0",",T,0,25,","0",",T,0,25,","40.6",",,0,01,","100.2",",,,0","0",",T,,0"
"USC00118204","2006-06","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","7","","0",",T,0,23,","0",",T,0,23,","14.5",",,0,02,","66.4",",,,0","0",",T,,0"
"USC00118204","2006-07","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","9",",0","1",",0","0",",0","0",",0","8","","9","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","101.1",",,,0","0",",,,0"
"USC00118204","2006-08","40.4927","-90.047","190.5","ST. DAVID, IL US","14",",0","9",",0","1",",0","0",",0","0",",0","9","","7","","0",",T,0,08,","0",",T,0,08,","29.7",",,0,10,","101.4",",,,0","0",",T,,0"
"USC00118204","2006-09","40.4927","-90.047","190.5","ST. DAVID, IL US","9",",0","3",",0","1",",0","0",",0","0",",0","8","","3","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","72.7",",,,0","0",",,,0"
"USC00118204","2006-10","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",0","6",",0","0",",0","0",",0","0",",0","6","","1","","0",",,0,31,+","0",",T,0,13,","19.1",",,0,17,","56.6",",,,0","0",",T,,0"
"USC00118204","2006-11","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",0","3",",0","1",",0","0",",0","0",",0","10","","2","","0",",,0,30,+","0",",T,0,30,","65.8",",,0,30,","85.2",",,,0","0",",T,,0"
"USC00118204","2006-12","40.4927","-90.047","190.5","ST. DAVID, IL US","9",",0","5",",0","1",",0","12",",0","2",",0","11","","","","356",",,0,02,","318",",,0,01,","49.0",",,0,01,","101.1",",,,0","371",",,,0"
"USC00118204","2007-01","40.4927","-90.047","190.5","ST. DAVID, IL US","10",",0","5",",0","1",",0","7",",0","1",",0","9","","","","76",",,0,26,+","69",",,0,21,","29.5",",,0,05,","78.3",",,,0","134",",,,0"
"USC00118204","2007-02","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",0","5",",0","1",",0","15",",0","4",",0","7","","","","279",",,0,14,","145",",,0,14,","29.0",",,0,25,","59.2",",,,0","370",",,,0"
"USC00118204","2007-03","40.4927","-90.047","190.5","ST. DAVID, IL US","16",",0","11",",0","1",",0","0",",0","0",",0","8","","9","","0",",T,0,27,+","5",",,0,03,","34.3",",,0,31,","133.5",",,,0","5",",,,0"
"USC00118204","2007-04","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","3","","4","","0",",,0,30,+","0",",T,0,12,+","34.3",",,0,25,","96.6",",,,0","0",",T,,0"
"USC00118204","2007-05","40.4927","-90.047","190.5","ST. DAVID, IL US","11",",0","5",",0","0",",0","0",",0","0",",0","5","","2","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","49.0",",,,0","0",",,,0"
"USC00118204","2007-06","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","7",",0","1",",0","0",",0","0",",0","5","","6","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,22,","108.6",",,,0","0",",,,0"
"USC00118204","2007-07","40.4927","-90.047","190.5","ST. DAVID, IL US","9",",0","7",",0","1",",0","0",",0","0",",0","1","","5","","0",",T,0,18,","0",",T,0,18,","41.9",",,0,18,","111.7",",,,0","0",",T,,0"
"USC00118204","2007-08","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","9",",0","0",",0","0",",0","0",",0","7","","9","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","78.4",",,,0","0",",,,0"
"USC00118204","2007-09","40.4927","-90.047","190.5","ST. DAVID, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","17.9",",,,0","0",",,,0"
"USC00118204","2007-10","40.4927","-90.047","190.5","ST. DAVID, IL US","8",",0","5",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","69.4",",,,0","0",",,,0"
"USC00118204","2007-11","40.4927","-90.047","190.5","ST. DAVID, IL US","6",",0","3",",0","0",",0","0",",0","0",",0","4","","1","","0",",T,0,26,+","5",",,0,26,","16.3",",,0,21,","37.7",",,,0","8",",,,0"
"USC00118204","2007-12","40.4927","-90.047","190.5","ST. DAVID, IL US","16",",0","11",",0","1",",0","17",",0","5",",0","15","","1","","127",",,0,16,","102",",,0,16,","27.4",",,0,11,","99.0",",,,0","272",",,,0"
"USC00118204","2008-01","40.4927","-90.047","190.5","ST. DAVID, IL US","9",",0","3",",0","1",",0","10",",0","2",",0","10","","2","","76",",,0,22,","94",",,0,01,","74.2",",,0,08,","89.5",",,,0","184",",,,0"
"USC00118204","2008-02","40.4927","-90.047","190.5","ST. DAVID, IL US","13",",0","8",",0","2",",0","15",",0","6",",0","13","","2","","152",",,0,02,+","155",",,0,01,","30.7",",,0,06,","118.9",",,,0","461",",,,0"
"USC00118204","2008-03","40.4927","-90.047","190.5","ST. DAVID, IL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,24,+","20",",,0,24,","19.1",",,0,28,","52.2",",,,0","23",",,,0"
"USC00118204","2008-04","40.4927","-90.047","190.5","ST. DAVID, IL US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","21.3",",,0,11,","105.9",",,,0","0",",T,,0"
"USC00118204","2008-05","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","77.2",",,,0","0",",,,0"
"USC00118204","2008-06","40.4927","-90.047","190.5","ST. DAVID, IL US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,04,","174.6",",,,0","0",",,,0"
"USC00118204","2008-07","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,22,","118.2",",,,0","0",",,,0"
"USC00118204","2008-08","40.4927","-90.047","190.5","ST. DAVID, IL US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,29,","93.3",",,,0","0",",,,0"
"USC00118204","2008-09","40.4927","-90.047","190.5","ST. DAVID, IL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","136.7",",,0,14,","336.5",",,,0","0",",,,0"
