"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMR0065","2018-11","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","22",",N","10",",N","2",",N","","","","","","","","","42.7",",,N,16,","129.9",",,,N","",""
"US1NYMR0065","2018-12","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","15","3,N","5","3,N","0","3,N","","","","","","","","","20.6","3,,N,21,","50.3",",a,,N","",""
"US1NYMR0065","2019-01","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","17","1,N","6","1,N","0","1,N","","","","","","","","","23.6","1,,N,20,","73.0","1,,,N","",""
"US1NYMR0065","2019-02","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","12","2,N","6","2,N","0","2,N","","","","","","","","","10.2","2,,N,13,","53.5",",a,,N","",""
"US1NYMR0065","2019-03","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","11","1,N","4","1,N","0","1,N","","","3",",N","","","64",",,N,19,","12.4","1,,N,31,","32.5","1,,,N","145",",,,N"
"US1NYMR0065","2019-04","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","15",",N","5",",N","0",",N","0","1,N","0","1,N","13","1,,N,01,","20","1,,N,01,","21.8",",,N,20,","68.1",",,,N","20","1,,,N"
"US1NYMR0065","2019-05","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","20",",N","12",",N","0",",N","","","","","","","","","12.4",",,N,20,","93.4",",,,N","",""
"US1NYMR0065","2019-06","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","11","1,N","8","1,N","1","1,N","","","","","","","","","34.3","1,,N,21,","128.7","1,,,N","",""
"US1NYMR0065","2019-07","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","12","1,N","5","1,N","0","1,N","","","","","","","","","13.2","1,,N,17,","47.5","1,,,N","",""
"US1NYMR0065","2019-08","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","11","1,N","9","1,N","0","1,N","","","","","","","","","16.8","1,,N,18,","62.8","1,,,N","",""
"US1NYMR0065","2019-09","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","15",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,02,","106.7",",,,N","",""
"US1NYMR0065","2019-10","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","14",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,17,","99.9",",,,N","",""
"US1NYMR0065","2019-11","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","10",",N","5",",N","0",",N","","","","","","","","","23.6",",,N,12,","65.9",",,,N","",""
"US1NYMR0065","2019-12","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","18",",N","8",",N","0",",N","","","","","","","","","23.4",",,N,02,","90.3",",,,N","",""
"US1NYMR0065","2020-01","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","17",",N","9",",N","0",",N","","","5","4,N","","","66","4,,N,19,","9.1",",,N,19,","56.1",",,,N","318","4,,,N"
"US1NYMR0065","2020-02","43.02539","-77.75963","180.4","SCOTTSVILLE 0.4 NW, NY US","16",",N","8",",N","0",",N","16","4,N","7",",N","178","4,,N,09,","137",",,N,06,","14.7",",,N,07,","68.0",",,,N","478",",,,N"
