"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H20S","1978-10","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","27.9",",,,T","","","","","",""
"USS0006H20S","1978-11","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","86.2",",,,T","","","","","",""
"USS0006H20S","1978-12","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,01,","","","","","","","162.5",",,,T","","","","","",""
"USS0006H20S","1979-01","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","116.7",",,,T","","","","","",""
"USS0006H20S","1979-02","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,07,","","","","","","","111.7",",,,T","","","","","",""
"USS0006H20S","1979-03","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,18,","","","","","","","101.6",",,,T","","","","","",""
"USS0006H20S","1979-04","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,10,","","","","","","","86.4",",,,T","","","","","",""
"USS0006H20S","1979-05","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,11,+","","","","","","","78.6",",,,T","","","","","",""
"USS0006H20S","1979-06","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,","","","","","","","27.9",",,,T","","","","","",""
"USS0006H20S","1979-07","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","15.2",",,,T","","","","","",""
"USS0006H20S","1979-08","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,18,","","","","","","","132.0",",,,T","","","","","",""
"USS0006H20S","1979-09","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,20,","","","","","","","25.3",",,,T","","","","","",""
"USS0006H20S","1979-10","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,20,","","","","","","","76.2",",,,T","","","","","",""
"USS0006H20S","1979-11","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,25,","","","","","","","116.7",",,,T","","","","","",""
"USS0006H20S","1979-12","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,10,+","","","","","","","50.8",",,,T","","","","","",""
"USS0006H20S","1980-01","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","21",",T","21",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,12,","","","","","","","190.3",",,,T","","","","","",""
"USS0006H20S","1980-02","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,20,","","","","","","","170.2",",,,T","","","","","",""
"USS0006H20S","1980-03","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,12,","","","","","","","129.2",",,,T","","","","","",""
"USS0006H20S","1980-04","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,30,+","","","","","","","68.5",",,,T","","","","","",""
"USS0006H20S","1980-05","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,11,","","","","","","","137.0",",,,T","","","","","",""
"USS0006H20S","1980-06","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,01,","","","","","","","2.5",",,,T","","","","","",""
"USS0006H20S","1980-10","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","53.3",",,T,15,","","","","","","","106.4",",,,T","","","","","",""
"USS0006H20S","1980-11","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","53.3",",,,T","","","","","",""
"USS0006H20S","1980-12","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","7.5",",,,T","","","","","",""
"USS0006H20S","1981-01","41.33","-106.38","3087.6","NORTH FRENCH CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","40.6",",,,T","","","","","",""
