"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKSH0002","2009-08","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","19",",N","12",",N","0",",N","","","","","25.1",",,N,30,","125.6",",,,N","",""
"US1AKSH0002","2009-09","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","20","2,N","12","2,N","0","2,N","","","","","22.9","2,,N,11,","128.4","2,,,N","",""
"US1AKSH0002","2009-10","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","15",",N","11",",N","0",",N","","","","","16.0",",,N,01,","86.6",",,,N","",""
"US1AKSH0002","2010-05","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","7","5,N","2","5,N","0","5,N","","","","","5.1","5,,N,19,","14.0","5,,,N","",""
"US1AKSH0002","2010-06","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","10","5,N","5","5,N","0","5,N","","","","","18.0","5,,N,24,","43.9","5,,,N","",""
"US1AKSH0002","2010-09","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","16","5,N","10","5,N","0","5,N","","","","","16.8","5,,N,26,","87.0","5,,,N","",""
"US1AKSH0002","2010-11","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","16",",N","7",",N","1",",N","","","","","38.6",",,N,04,","121.5",",,,N","",""
"US1AKSH0002","2011-01","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","15","1,N","8","1,N","0","1,N","","","","","11.7","1,,N,26,","62.9","1,,,N","",""
"US1AKSH0002","2011-02","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","12","2,N","9","2,N","0","2,N","","","","","15.7","2,,N,03,","82.2","2,,,N","",""
"US1AKSH0002","2011-03","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","3","1,N","1","1,N","0","1,N","","","","","2.8","1,,N,30,","5.9","1,,,N","",""
"US1AKSH0002","2011-04","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","4","2,N","0","2,N","0","2,N","","","","","2.0","2,,N,04,","3.9","2,,,N","",""
"US1AKSH0002","2011-05","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","12","3,N","6","3,N","0","3,N","","","","","7.9","3,,N,05,","32.0","3,,,N","",""
"US1AKSH0002","2011-06","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","7","1,N","1","1,N","0","1,N","","","","","4.6","1,,N,19,","7.7","1,,,N","",""
"US1AKSH0002","2011-07","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","11","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,27,","22.4","2,,,N","",""
"US1AKSH0002","2011-08","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","23",",N","13",",N","1",",N","","","","","25.4",",,N,12,","144.6",",,,N","",""
"US1AKSH0002","2011-09","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","25","1,N","14","1,N","2","1,N","","","","","28.4","1,,N,06,","184.6","1,,,N","",""
"US1AKSH0002","2011-10","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","24","1,N","10","1,N","0","1,N","","","","","13.7","1,,N,18,+","96.5","1,,,N","",""
"US1AKSH0002","2011-11","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","18",",N","10",",N","0",",N","","","","","13.0",",,N,28,","74.8",",,,N","",""
"US1AKSH0002","2011-12","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","22",",N","11",",N","0",",N","","","","","15.7",",,N,01,","93.0",",,,N","",""
"US1AKSH0002","2012-01","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","16","2,N","11","2,N","0","2,N","11","4,N","193","4,,N,02,","18.8","2,,N,08,","94.9","2,,,N","808","4,,,N"
"US1AKSH0002","2012-03","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","6","5,N","5","5,N","0","5,N","","","","","15.5","5,,N,09,","36.2","5,,,N","",""
"US1AKSH0002","2012-04","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","10","3,N","0","3,N","0","3,N","","","","","1.8","3,,N,27,","7.6","3,,,N","",""
"US1AKSH0002","2012-05","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","25",",N","9",",N","0",",N","","","","","8.6",",,N,08,","55.3",",,,N","",""
"US1AKSH0002","2012-06","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","19","1,N","7","1,N","0","1,N","","","","","12.2","1,,N,08,","45.4","1,,,N","",""
"US1AKSH0002","2012-07","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","14","1,N","5","1,N","0","1,N","","","","","13.0","1,,N,10,","41.0","1,,,N","",""
"US1AKSH0002","2012-08","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","18",",N","9",",N","0",",N","","","","","9.4",",,N,18,","61.9",",,,N","",""
"US1AKSH0002","2012-09","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","25",",N","11",",N","0",",N","","","","","25.1",",,N,14,","142.6",",,,N","",""
"US1AKSH0002","2012-10","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","14",",N","6",",N","0",",N","","","","","16.3",",,N,31,+","56.9",",,,N","",""
"US1AKSH0002","2012-11","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","11","2,N","6","2,N","0","2,N","","","","","20.1","2,,N,04,","53.0","2,,,N","",""
"US1AKSH0002","2012-12","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","11","3,N","7","3,N","0","3,N","","","","","16.8","3,,N,31,","63.5","3,,,N","",""
"US1AKSH0002","2013-03","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","9","4,N","6","4,N","0","4,N","","","","","10.7","4,,N,02,","37.0","4,,,N","",""
"US1AKSH0002","2013-07","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","13","4,N","5","4,N","0","4,N","","","","","10.2","4,,N,08,","35.3","4,,,N","",""
"US1AKSH0002","2013-10","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","19","5,N","13","5,N","0","5,N","","","","","21.3","5,,N,09,","132.8","5,,,N","",""
"US1AKSH0002","2014-02","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","2","5,N","2","5,N","1","5,N","2","5,N","483","5,,N,15,","29.0","5,,N,15,","36.4","5,,,N","605","5,,,N"
"US1AKSH0002","2014-03","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","7","4,N","4","4,N","0","4,N","","","","","10.9","4,,N,09,","33.1","4,,,N","",""
"US1AKSH0002","2014-04","59.5201","-135.3503","25.0","SKAGWAY 0.5 W, AK US","15","1,N","4","1,N","0","1,N","","","","","13.0","1,,N,08,","37.3","1,,,N","",""
