"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAFR0006","2008-11","37.139658","-79.723202","248.1","BOONES MILL 12.6 E, VA US","7","3,N","6","3,N","1","3,N","0","3,N","0","3,,N,30,+","25.9","3,,N,14,","73.9",",a,,N","0","3,,,N"
"US1VAFR0006","2008-12","37.139658","-79.723202","248.1","BOONES MILL 12.6 E, VA US","12","5,N","6","5,N","1","5,N","","","","","34.0","5,,N,12,","76.7","5,,,N","",""
"US1VAFR0006","2009-01","37.139658","-79.723202","248.1","BOONES MILL 12.6 E, VA US","8","3,N","5","3,N","1","3,N","","","","","41.9","3,,N,07,","79.3","1,a,,N","",""
"US1VAFR0006","2009-04","37.139658","-79.723202","248.1","BOONES MILL 12.6 E, VA US","9","5,N","4","5,N","1","5,N","","","","","28.7","5,,N,20,","82.7","1,a,,N","",""
"US1VAFR0006","2009-05","37.139658","-79.723202","248.1","BOONES MILL 12.6 E, VA US","16","5,N","13","5,N","3","5,N","","","","","42.4","5,,N,07,","172.5","1,a,,N","",""
"US1VAFR0006","2009-06","37.139658","-79.723202","248.1","BOONES MILL 12.6 E, VA US","10",",N","8",",N","3",",N","","","","","49.0",",,N,05,","166.1",",,,N","",""
"US1VAFR0006","2009-08","37.139658","-79.723202","248.1","BOONES MILL 12.6 E, VA US","","","","","","","","","","","","","124.4","2,a,,N","",""
"US1VAFR0006","2009-11","37.139658","-79.723202","248.1","BOONES MILL 12.6 E, VA US","9","3,N","7","3,N","2","3,N","","","","","100.3","3,,N,12,","196.7","3,,,N","",""
"US1VAFR0006","2010-01","37.139658","-79.723202","248.1","BOONES MILL 12.6 E, VA US","7","4,N","7","4,N","2","4,N","","","","","78.5","4,,N,25,","151.9","4,,,N","",""
"US1VAFR0006","2010-04","37.139658","-79.723202","248.1","BOONES MILL 12.6 E, VA US","6",",N","4",",N","0",",N","","","","","23.4",",,N,09,","54.0",",,,N","",""
