"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOJS0018","2011-03","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","10",",N","7",",N","2",",N","","","","","35.1",",,N,14,","122.4",",,,N","",""
"US1MOJS0018","2011-04","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","11",",N","9",",N","3",",N","","","","","54.6",",,N,25,","175.0",",,,N","",""
"US1MOJS0018","2011-05","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","12",",N","10",",N","3",",N","","","","","50.8",",,N,21,","188.6",",,,N","",""
"US1MOJS0018","2011-06","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","6",",N","2",",N","0",",N","","","","","15.7",",,N,21,","25.9",",,,N","",""
"US1MOJS0018","2011-07","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","4",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","14.2",",,N,13,","29.7",",,,N","0","4,,,N"
"US1MOJS0018","2011-08","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","6",",N","5",",N","1",",N","","","","","37.1",",,N,13,","73.8",",,,N","",""
"US1MOJS0018","2011-09","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","9",",N","5",",N","1",",N","","","","","66.3",",,N,18,","107.2",",,,N","",""
"US1MOJS0018","2011-10","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.7",",,N,18,","20.5",",,,N","0","3,,,N"
"US1MOJS0018","2011-11","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","10",",N","8",",N","1",",N","","","","","41.9",",,N,08,","126.5",",,,N","",""
"US1MOJS0018","2011-12","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","9",",N","6",",N","1",",N","","","","","34.3",",,N,20,","71.1",",,,N","",""
"US1MOJS0018","2012-01","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","2","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.8","2,,N,25,","6.8","2,,,N","0","4,,,N"
"US1MOJS0018","2012-02","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","11",",N","8",",N","0",",N","","","","","23.6",",,N,29,","72.5",",,,N","",""
"US1MOJS0018","2012-03","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","9",",N","7",",N","1",",N","","","","","95.5",",,N,20,","167.5",",,,N","",""
"US1MOJS0018","2012-04","37.1448444","-94.5273808","285.0","CARL JUNCTION 1.6 SE, MO US","9",",N","7",",N","4",",N","","","","","35.8",",,N,30,","151.6",",,,N","",""
