"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253910","1894-11","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","","","","","","","0",",","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","","","","","","","","","",""
"USC00253910","1894-12","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,10,","8.9",",,6,15,","","","","","","","11.4",",,,6","25",",,,6","","","","","",""
"USC00253910","1895-01","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,25,","6.4",",,6,25,","","","","","","","7.7",",,,6","77",",,,6","","","","","",""
"USC00253910","1895-03","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,14,","5.1",",,6,14,","","","","","","","6.4",",,,6","64",",,,6","","","","","",""
"USC00253910","1895-05","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,29,","","","","","","","99.7",",,,6","","","","","","","",""
"USC00253910","1895-08","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,13,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00253910","1895-10","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,30,","7.6",",,6,30,","","","","","","","11.7",",,,6","76",",,,6","","","","","",""
"USC00253910","1895-11","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","","","","","","","","","","","178",",,,6","","","","","",""
"USC00253910","1895-12","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,23,","3.8","1,,6,22,","","","","","","","3.8","1,,,6","38",",,,6","","","","","",""
"USC00253910","1896-02","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,08,+","0.0",",T,6,08,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00253910","1896-04","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,11,","","","","","","","190.7",",,,6","","","","","","","",""
"USC00253910","1896-06","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,16,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00253910","1896-08","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,17,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00253910","1896-11","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00253910","1896-12","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00253910","1897-01","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,02,","11.4",",,6,01,","","","","","","","17.8",",,,6","64",",,,6","","","","","",""
"USC00253910","1897-02","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","2",",6","1",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","254",",,6,21,","25.4",",,6,21,","","","","","","","25.7",",,,6","279",",,,6","","","","","",""
"USC00253910","1897-03","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","3","5,6","3","5,6","1","5,6","","","2","1,6","","","","","","","","","","","","","","","","","","","305","1,,6,21,","30.5","5,,6,20,","","","","","","","58.5","5,,,6","356","1,,,6","","","","","",""
"USC00253910","1897-04","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,03,","","","","","","","147.3",",,,6","","","","","","","",""
"USC00253910","1897-05","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,21,","","","","","","","71.0",",,,6","","","","","","","",""
"USC00253910","1897-06","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,29,+","","","","","","","87.7",",,,6","","","","","","","",""
"USC00253910","1897-08","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,05,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00253910","1897-09","40.4518","-99.3802","707.1","HOLDREGE, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,10,","","","","","","","58.4",",,,6","","","","","","","",""
