"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0059","2008-08","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,26,","64.9",",,,N","0",",,,N"
"US1TNRD0059","2008-09","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,06,","9.0",",,,N","0",",,,N"
"US1TNRD0059","2008-10","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","53.1",",,N,08,","115.3",",,,N","0",",,,N"
"US1TNRD0059","2008-11","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","9",",N","5",",N","0",",N","0",",N","0",",,N,30,+","10.2",",,N,15,","38.6",",,,N","0",",,,N"
"US1TNRD0059","2008-12","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","16",",N","9",",N","2",",N","","","","","74.9",",,N,10,","179.7",",,,N","",""
"US1TNRD0059","2009-01","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","11",",N","7",",N","0",",N","","","","","23.9",",,N,28,","97.9",",,,N","",""
"US1TNRD0059","2009-02","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","7",",N","5",",N","1",",N","","","","","48.8",",,N,27,","95.7",",,,N","",""
"US1TNRD0059","2009-03","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","9",",N","8",",N","1",",N","","","","","39.1",",,N,26,","117.6",",,,N","",""
"US1TNRD0059","2009-04","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","11",",N","10",",N","1",",N","","","","","34.3",",,N,03,","105.3",",,,N","",""
"US1TNRD0059","2009-05","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","17",",N","12",",N","3",",N","","","","","57.9",",,N,02,","194.2",",,,N","",""
"US1TNRD0059","2009-06","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","7",",N","6",",N","0",",N","","","","","22.4",",,N,12,","72.5",",,,N","",""
"US1TNRD0059","2009-07","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","11",",N","9",",N","1",",N","","","","","32.3",",,N,29,","122.1",",,,N","",""
"US1TNRD0059","2009-08","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","10",",N","4",",N","0",",N","","","","","19.1",",,N,05,","59.8",",,,N","",""
"US1TNRD0059","2009-09","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","16",",N","9",",N","1",",N","","","","","56.9",",,N,17,","142.8",",,,N","",""
"US1TNRD0059","2009-10","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","19",",N","10",",N","1",",N","","","","","31.5",",,N,30,","157.6",",,,N","",""
"US1TNRD0059","2009-11","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","6",",N","2",",N","0",",N","","","","","13.2",",,N,30,","21.7",",,,N","",""
"US1TNRD0059","2009-12","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","14",",N","7",",N","1",",N","","","","","40.1",",,N,09,","110.6",",,,N","",""
"US1TNRD0059","2010-01","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","13",",N","8",",N","2",",N","","","","","49.5",",,N,17,","134.6",",,,N","",""
"US1TNRD0059","2010-02","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","11",",N","7",",N","1",",N","","","","","31.2",",,N,05,","89.0",",,,N","",""
"US1TNRD0059","2010-03","35.99161","-86.561006","207.0","LA VERGNE 0.9 SE, TN US","12",",N","7",",N","1",",N","","","","","25.9",",,N,22,","78.0",",,,N","",""
