"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1SK000009","2013-04","50.710924","-104.744308","491.0","CRAVEN 4.6 E, SK CA","6","2,N","1","2,N","0","2,N","3","5,N","140","5,,N,30,","15.0","2,,N,30,","20.2","2,,,N","203","5,,,N"
"CA1SK000009","2013-05","50.710924","-104.744308","491.0","CRAVEN 4.6 E, SK CA","4","3,N","2","3,N","0","3,N","","","","","12.4","3,,N,26,","19.0","3,,,N","",""
"CA1SK000009","2013-07","50.710924","-104.744308","491.0","CRAVEN 4.6 E, SK CA","13","3,N","6","3,N","1","3,N","","","","","39.6","3,,N,06,","109.0",",a,,N","",""
"CA1SK000009","2013-08","50.710924","-104.744308","491.0","CRAVEN 4.6 E, SK CA","4","2,N","4","2,N","0","2,N","","","","","13.2","2,,N,29,","39.1",",a,,N","",""
"CA1SK000009","2013-09","50.710924","-104.744308","491.0","CRAVEN 4.6 E, SK CA","6",",N","4",",N","0",",N","","","","","20.6",",,N,19,","43.5",",,,N","",""
"CA1SK000009","2013-10","50.710924","-104.744308","491.0","CRAVEN 4.6 E, SK CA","4",",N","1",",N","0",",N","","","","","2.5",",,N,09,","4.1",",,,N","",""
"CA1SK000009","2014-05","50.710924","-104.744308","491.0","CRAVEN 4.6 E, SK CA","7","2,N","3","2,N","0","2,N","","","","","21.3","2,,N,29,","55.4","2,,,N","",""
"CA1SK000009","2014-06","50.710924","-104.744308","491.0","CRAVEN 4.6 E, SK CA","17","4,N","13","4,N","2","4,N","","","","","38.1","4,,N,30,","204.1","4,,,N","",""
"CA1SK000009","2014-07","50.710924","-104.744308","491.0","CRAVEN 4.6 E, SK CA","7","3,N","5","3,N","0","3,N","","","","","14.0","3,,N,25,","45.7",",a,,N","",""
"CA1SK000009","2014-08","50.710924","-104.744308","491.0","CRAVEN 4.6 E, SK CA","12","2,N","6","2,N","2","2,N","","","","","53.3","2,,N,06,","121.8","2,,,N","",""
