"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013255","1892-01","31.03861","-85.87","32.3","GENEVA, AL US","0.0","6","0.0","2,6","8",",6","8",",6","5",",6","","","","","0","1,6","14","1,6","0","1,6","5","1,6","0","1,6","","","","","-3.9","1,6,17,","","","","","49.8",",,6,13,","23.3","1,6,24,","","","282.1","1,6","214.2",",,,6","","","8.64","2,6","15.39","1,,,6","1.89","1,,,6"
"USC00013255","1892-02","31.03861","-85.87","32.3","GENEVA, AL US","1.7","6","1.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,15,+","","","","","33.0",",,6,19,","25.0",",6,03,","","","139.4",",6","50.0",",,,6","","","13.58",",6","19.76",",,,6","7.41",",,,6"
"USC00013255","1892-04","31.03861","-85.87","32.3","GENEVA, AL US","","","82.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","4.4",",6,16,","","","","","15.5",",,6,11,","30.6",",6,19,","","","19.4",",6","27.7",",,,6","","","20.43",",6","26.42",",,,6","14.43",",,,6"
"USC00013255","1892-05","31.03861","-85.87","32.3","GENEVA, AL US","","","201.2",",6","3",",6","1",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","9.4",",6,23,","","","","","25.4",",,6,29,","37.8",",6,25,","","","3.9",",6","27.5",",,,6","","","24.70",",6","30.85",",,,6","18.54",",,,6"
"USC00013255","1892-06","31.03861","-85.87","32.3","GENEVA, AL US","","","283.2",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","18.9",",6,08,+","","","","","51.6",",,6,16,","35.6",",6,11,","","","0.0",",6","163.5",",,,6","","","27.77",",6","32.37",",,,6","23.17",",,,6"
"USC00013255","1892-07","31.03861","-85.87","32.3","GENEVA, AL US","","","295.9",",6","14",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","21.1",",6,07,","","","","","20.3",",,6,04,","35.0",",6,30,+","0.0","6","0.0",",6","131.6",",,,6","","","27.88",",6","32.06",",,,6","23.70",",,,6"
"USC00013255","1892-08","31.03861","-85.87","32.3","GENEVA, AL US","","","285.1",",6","14",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","21.1",",6,19,","","","","","40.4",",,6,16,","36.1",",6,12,","0.0","6","0.0",",6","204.1",",,,6","","","27.53",",6","31.98",",,,6","23.08",",,,6"
"USC00013255","1892-09","31.03861","-85.87","32.3","GENEVA, AL US","","","164.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","13.9",",6,15,","","","","","49.5",",,6,11,","32.2",",6,02,","0.0","6","0.0",",6","64.5",",,,6","","","23.81",",6","29.26",",,,6","18.35",",,,6"
"USC00013255","1892-11","31.03861","-85.87","32.3","GENEVA, AL US","","","15.9",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","1.1",",6,27,+","","","","","20.3",",,6,17,+","29.4",",6,03,","","","145.7",",6","70.8",",,,6","","","14.01",",6","21.68",",,,6","6.33",",,,6"
"USC00013255","1892-12","31.03861","-85.87","32.3","GENEVA, AL US","","","20.0",",6","4",",6","4",",6","2",",6","","","","","0",",6","5",",6","0",",6","12",",6","2",",6","","","","","-2.8",",6,29,+","","","","","30.0",",,6,30,","33.3",",6,15,","","","195.4",",6","68.5",",,,6","","","12.68",",6","18.47",",,,6","6.88",",,,6"
