"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293855","1894-03","32.6775","-107.19583","1242.1","HATCH, NM US","","","0.0","1,6","","","","","","","","","","","0",",6","12",",6","0","1,6","17","1,6","0","1,6","","","","","-7.8",",6,22,","","","","","","","30.0","1,6,14,","","","219.0","1,6","","","","","10.97","1,6","21.12","1,,,6","0.83",",,,6"
"USC00293855","1894-04","32.6775","-107.19583","1242.1","HATCH, NM US","","","5.9","5,6","0",",6","0",",6","0",",6","","","","","0","5,6","2","5,6","0","4,6","25","4,6","1","4,6","","","","","-0.6","5,6,21,","","","","","0.0",",T,6,12,","32.8","4,6,24,","","","59.4","4,6","0.0",",T,,6","","","16.17","5,6","27.70","4,,,6","4.64","5,,,6"
"USC00293855","1894-05","32.6775","-107.19583","1242.1","HATCH, NM US","","","116.9",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","2.2",",6,04,","","","","","1.0",",,6,28,+","38.9",",6,27,","","","1.1",",6","2.5",",,,6","","","22.07",",6","34.48",",,,6","9.66",",,,6"
"USC00293855","1894-06","32.6775","-107.19583","1242.1","HATCH, NM US","","","189.1","3,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","28","2,6","","","","","5.6","1,6,20,","","","","","0.0",",T,6,03,","41.7","2,6,24,+","","","0.0","2,6","0.0",",T,,6","","","25.34","3,6","38.47","2,,,6","12.22","1,,,6"
"USC00293855","1894-07","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,20,","","","","","","","36.9",",,,6","","","","","","","",""
"USC00293855","1894-08","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,01,","","","","","","","46.8",",,,6","","","","","","","",""
"USC00293855","1894-10","32.6775","-107.19583","1242.1","HATCH, NM US","","","21.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","28",",6","0",",6","","","","","-5.6",",6,29,","","","","","4.8",",,6,24,","31.7",",6,15,+","","","67.6",",6","7.3",",,,6","","","16.84",",6","27.06",",,,6","6.61",",,,6"
"USC00293855","1894-11","32.6775","-107.19583","1242.1","HATCH, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","19",",6","0",",6","","","","","-8.9",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","25.0",",6,04,","","","280.8",",6","0.0",",,,6","0",",,,6","8.97",",6","21.13",",,,6","-3.18",",,,6"
"USC00293855","1894-12","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","2",",6","1",",6","0",",6","","","","","0","2,6","16","2,6","","","","","","","","","","","-6.7","2,6,03,","","","","","12.4",",,6,14,","","","","","","","13.2",",,,6","","","","","","","-0.19","2,,,6"
"USC00293855","1895-01","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,28,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00293855","1895-02","32.6775","-107.19583","1242.1","HATCH, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","21",",6","0",",6","5",",6","0",",6","","","","","-15.6",",6,15,+","","","","","11.4",",,6,26,","23.9",",6,21,","","","380.1",",6","20.3",",,,6","","","4.76",",6","14.56",",,,6","-5.04",",,,6"
"USC00293855","1895-03","32.6775","-107.19583","1242.1","HATCH, NM US","","","1.1",",6","","","","","","","","","","","0",",6","12",",6","0",",6","18",",6","0",",6","","","","","-6.1",",6,01,","","","","","","","30.6",",6,25,","","","211.9",",6","","","","","11.53",",6","22.21",",,,6","0.85",",,,6"
"USC00293855","1895-04","32.6775","-107.19583","1242.1","HATCH, NM US","","","17.3",",6","","","","","","","","","","","0",",6","3",",6","0",",6","28",",6","3",",6","","","","","-5.6",",6,05,","","","","","","","33.9",",6,14,","","","70.4",",6","","","","","16.57",",6","28.25",",,,6","4.88",",,,6"
"USC00293855","1895-05","32.6775","-107.19583","1242.1","HATCH, NM US","","","82.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","3.3",",6,03,","","","","","9.4",",,6,21,","38.9",",6,15,+","","","17.3",",6","13.2",",,,6","","","20.44",",6","31.85",",,,6","9.03",",,,6"
"USC00293855","1895-06","32.6775","-107.19583","1242.1","HATCH, NM US","","","179.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","3.9",",6,02,","","","","","2.8",",,6,27,","41.1",",6,26,","","","2.8",",6","7.9",",,,6","","","24.21",",6","36.13",",,,6","12.29",",,,6"
"USC00293855","1895-07","32.6775","-107.19583","1242.1","HATCH, NM US","","","250.8",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","14.4",",6,15,+","","","","","28.4",",,6,23,","41.7",",6,07,","0.0","6","0.0",",6","117.7",",,,6","","","26.42",",6","35.48",",,,6","17.36",",,,6"
"USC00293855","1895-08","32.6775","-107.19583","1242.1","HATCH, NM US","","","211.5",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","6.7",",6,29,","","","","","32.8",",,6,23,","36.7",",6,18,+","0.0","6","0.0",",6","68.9",",,,6","","","25.15",",6","34.00",",,,6","16.31",",,,6"
"USC00293855","1895-09","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","6",",6","2",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","23","5,6","16","5,6","","","","","3.3","5,6,22,","","","","","19.6",",,6,08,","35.0","5,6,07,","","","","","33.8",",,,6","","","22.19","9,6","30.74","5,,,6","13.65","5,,,6"
"USC00293855","1895-10","32.6775","-107.19583","1242.1","HATCH, NM US","","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","-3.3",",6,31,","","","","","","","27.2",",6,11,","","","142.0",",6","","","","","13.75",",6","22.95",",,,6","4.55",",,,6"
"USC00293855","1895-11","32.6775","-107.19583","1242.1","HATCH, NM US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-6.1",",6,27,","","","","","10.4",",,6,23,","22.2",",6,04,","","","304.2",",6","13.7",",,,6","","","8.19",",6","16.77",",,,6","-0.39",",,,6"
"USC00293855","1895-12","32.6775","-107.19583","1242.1","HATCH, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","","","-16.7",",6,29,","","","","","2.5",",,6,23,","16.7",",6,13,","","","500.8",",6","2.5",",,,6","","","2.18",",6","11.52",",,,6","-7.17",",,,6"
"USC00293855","1896-01","32.6775","-107.19583","1242.1","HATCH, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","-11.7",",6,01,","","","","","2.0",",,6,29,","21.1",",6,19,","","","393.7",",6","2.3",",,,6","","","5.63",",6","15.48",",,,6","-4.21",",,,6"
"USC00293855","1896-02","32.6775","-107.19583","1242.1","HATCH, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","21",",6","0",",6","4",",6","0",",6","","","","","-11.1",",6,07,","","","","","0.3",",,6,21,","22.8",",6,29,+","","","339.7",",6","0.3",",,,6","","","6.62",",6","16.02",",,,6","-2.78",",,,6"
"USC00293855","1896-03","32.6775","-107.19583","1242.1","HATCH, NM US","10.3","6","10.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","11",",6","0",",6","24",",6","0",",6","","","","","-7.2",",6,06,","","","","","1.3",",,6,09,","31.7",",6,25,","","","185.4",",6","1.3",",,,6","","","12.68",",6","22.85",",,,6","2.51",",,,6"
"USC00293855","1896-04","32.6775","-107.19583","1242.1","HATCH, NM US","25.3","6","15.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","2",",6","","","","","-2.8",",6,17,","","","","","1.0",",,6,02,","33.3",",6,22,","","","83.1",",6","2.0",",,,6","","","16.06",",6","27.22",",,,6","4.91",",,,6"
"USC00293855","1896-05","32.6775","-107.19583","1242.1","HATCH, NM US","150.9","6","125.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","1.1",",6,09,","","","","","1.0",",,6,29,","43.3",",6,28,","","","6.6",",6","1.0",",,,6","","","22.17",",6","34.25",",,,6","10.10",",,,6"
"USC00293855","1896-06","32.6775","-107.19583","1242.1","HATCH, NM US","440.1","6","289.2",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","29",",6","","","","","8.9",",6,04,","","","","","5.8",",,6,30,","45.6",",6,17,+","","","0.0",",6","8.1",",,,6","","","27.97",",6","40.13",",,,6","15.82",",,,6"
"USC00293855","1896-07","32.6775","-107.19583","1242.1","HATCH, NM US","716.1","6","276.0",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","15.6",",6,09,","","","","","45.7",",,6,01,","40.0",",6,11,+","0.0","6","0.0",",6","92.2",",,,6","","","27.24",",6","35.76",",,,6","18.71",",,,6"
"USC00293855","1896-08","32.6775","-107.19583","1242.1","HATCH, NM US","961.4","6","245.3",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","14.4",",6,31,","","","","","4.8",",,6,21,","39.4",",6,17,","0.0","6","0.0",",6","7.8",",,,6","","","26.25",",6","35.88",",,,6","16.61",",,,6"
"USC00293855","1896-09","32.6775","-107.19583","1242.1","HATCH, NM US","1093.7","6","132.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","8.9",",6,25,","","","","","32.5",",,6,17,","37.2",",6,05,","3.3","6","3.3",",6","98.8",",,,6","","","22.63",",6","30.89",",,,6","14.37",",,,6"
"USC00293855","1896-10","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0",",6","22",",6","0",",6","","","","","","","","","","","22.1",",,6,13,","27.8",",6,09,+","","","","","46.6",",,,6","","","","","22.25",",,,6","",""
"USC00293855","1896-11","32.6775","-107.19583","1242.1","HATCH, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,25,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00293855","1896-12","32.6775","-107.19583","1242.1","HATCH, NM US","","","0.0","5,6","1",",6","1",",6","0",",6","","","","","0","5,6","26","5,6","0",",6","1",",6","0",",6","","","","","-6.7","5,6,24,+","","","","","3.0",",,6,28,","22.2",",6,27,","","","322.9",",6","3.0",",,,6","","","5.93","5,6","16.11",",,,6","-4.26","5,,,6"
"USC00293855","1897-01","32.6775","-107.19583","1242.1","HATCH, NM US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-9.4",",6,04,","","","127",",,6,01,","12.7",",,6,01,","16.7",",6,24,+","","","441.2",",6","31.2",",,,6","127",",,,6","4.10",",6","10.97",",,,6","-2.76",",,,6"
"USC00293855","1897-02","32.6775","-107.19583","1242.1","HATCH, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,26,+","","","0",",,6,28,+","0.0",",,6,28,+","22.8",",6,18,","","","305.2",",6","0.0",",,,6","0",",,,6","7.43",",6","16.64",",,,6","-1.77",",,,6"
"USC00293855","1897-03","32.6775","-107.19583","1242.1","HATCH, NM US","0.6","6","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","12",",6","0",",6","","","","","-7.2",",6,23,+","","","0",",,6,31,+","0.0",",,6,31,+","26.1",",6,26,","","","253.4",",6","0.0",",,,6","0",",,,6","10.18",",6","19.85",",,,6","0.51",",,,6"
"USC00293855","1897-04","32.6775","-107.19583","1242.1","HATCH, NM US","6.2","6","5.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","0",",6","","","","","-1.1",",6,02,","","","","","4.6",",,6,26,","30.6",",6,20,","","","76.7",",6","4.6",",,,6","","","15.96",",6","26.10",",,,6","5.82",",,,6"
