"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00456784","1893-01","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","7.6",",,6,30,","","","","","","","19.0",",,,6","190",",,,6","","","","","",""
"USC00456784","1893-02","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","8",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","76",",,6,13,+","7.6",",,6,13,+","","","","","","","33.0",",,,6","330",",,,6","","","","","",""
"USC00456784","1893-03","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","","","","","","","","","1",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","25",",,6,19,","","","16.1",",6,29,+","","","","","","","64",",,,6","","","6.21",",,,6","",""
"USC00456784","1893-04","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","","","17",",6","9",",6","0",",6","","","","","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","11.9",",,6,20,","16.1",",6,29,+","","","","","79.4",",,,6","","","","","9.53",",,,6","",""
"USC00456784","1893-05","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","0.3",",6","12",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","8",",6","0",",6","","","","","-1.7",",6,18,","","","","","11.4",",,6,03,","26.1",",6,13,","","","253.0",",6","44.1",",,,6","","","10.18",",6","15.33",",,,6","5.04",",,,6"
"USC00456784","1893-06","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,12,","","","","","1.8",",,6,11,","26.1",",6,06,+","","","162.7",",6","3.3",",,,6","","","12.91",",6","19.29",",,,6","6.53",",,,6"
"USC00456784","1893-07","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","26.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","3",",6","","","","","0.0",",6,04,","","","","","19.1",",,6,02,","36.7",",6,31,","68.3","6","68.3",",6","26.7",",,,6","","","16.98",",6","25.50",",,,6","8.46",",,,6"
"USC00456784","1893-08","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","37.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","3.3",",6,26,","","","0",",,6,31,+","0.0",",,6,31,+","35.0",",6,01,","106.3","6","38.0",",6","0.0",",,,6","0",",,,6","18.30",",6","27.51",",,,6","9.09",",,,6"
"USC00456784","1893-09","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","24.6","5,6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","5,6","14","5,6","3","5,6","","","","","0.6",",6,22,","","","","","28.2",",,6,12,","33.9","5,6,01,","214.4","6","108.1","5,6","59.1",",,,6","","","14.89","5,6","22.38","5,,,6","7.40",",,,6"
"USC00456784","1893-10","46.73333","-117.16667","787.0","PULLMAN EXPERIMENTAL STATION, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","6","1,6","0",",6","0",",6","0",",6","","","","","-3.3","1,6,23,","","","","","","","17.8",",6,28,","565.0","6","350.6",",6","","","","","6.65","1,6","10.65",",,,6","2.65","1,,,6"
