"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00669763","1960-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","211.6","0","211.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","31.7",",0,11,","0.0","0","0.0",",0","55.9",",,,0","0",",,,0","25.16",",0","30.39",",,,0","19.93",",,,0"
"RQC00669763","1960-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","422.2","0","210.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","18.3",",0,08,","0",",,0,29,+","0",",,0,29,+","5.1",",,0,23,","32.2",",0,21,+","0.0","0","0.0",",0","14.9",",,,0","0",",,,0","25.59",",0","31.16",",,,0","20.03",",,,0"
"RQC00669763","1960-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","674.4","0","252.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,16,","32.2",",0,25,+","0.0","0","0.0",",0","38.6",",,,0","0",",,,0","26.47",",0","31.23",",,,0","21.70",",,,0"
"RQC00669763","1960-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","933.9","0","259.5",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","21.1",",0,05,","0",",,0,30,+","0",",,0,30,+","94.0",",,0,23,","32.2",",0,20,+","0.0","0","0.0",",0","185.1",",,,0","0",",,,0","26.98",",0","31.34",",,,0","22.62",",,,0"
"RQC00669763","1960-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1206.2","0","272.3",",0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.7",",0,21,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","32.2",",0,07,","0.0","0","0.0",",0","166.9",",,,0","0",",,,0","27.12",",0","30.96",",,,0","23.27",",,,0"
"RQC00669763","1960-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1491.3","0","285.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","21.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","32.8",",0,27,+","0.0","0","0.0",",0","129.2",",,,0","0",",,,0","27.84",",0","31.60",",,,0","24.07",",,,0"
"RQC00669763","1960-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1783.1","0","291.8",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","21.1",",0,19,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","33.3",",0,19,","0.0","0","0.0",",0","127.8",",,,0","0",",,,0","27.75",",0","31.81",",,,0","23.68",",,,0"
"RQC00669763","1960-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2069.4","0","286.3","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","21.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","33.3","1,0,02,","0.0","0","0.0","1,0","169.1",",,,0","0",",,,0","27.84","1,0","32.02","1,,,0","23.67",",,,0"
"RQC00669763","1960-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2334.8","0","265.4",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20.6",",0,15,","0",",,0,30,+","0",",,0,30,+","102.9",",,0,15,","32.2",",0,24,+","0.0","0","0.0",",0","294.1",",,,0","0",",,,0","27.18",",0","31.13",",,,0","23.22",",,,0"
"RQC00669763","1960-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2632.0","0","297.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","33.9",",0,20,","0.0","0","0.0",",0","33.7",",,,0","0",",,,0","27.92",",0","32.40",",,,0","23.44",",,,0"
"RQC00669763","1960-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2898.4","0","266.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","33.9",",0,10,+","0.0","0","0.0",",0","133.6",",,,0","0",",,,0","27.21",",0","32.25",",,,0","22.17",",,,0"
"RQC00669763","1960-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","3093.0","0","194.6",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","127.0",",,0,03,","31.1",",0,15,+","0.0","0","0.0",",0","277.9",",,,0","0",",,,0","24.61",",0","29.40",",,,0","19.82",",,,0"
"RQC00669763","1961-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","212.4","0","212.4",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,19,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","31.1",",0,25,+","0.0","0","0.0",",0","64.1",",,,0","0",",,,0","25.19",",0","29.58",",,,0","20.79",",,,0"
"RQC00669763","1961-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","405.1","0","192.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","16.1",",0,01,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,16,","32.2",",0,13,","0.0","0","0.0",",0","51.6",",,,0","0",",,,0","25.21",",0","30.18",",,,0","20.25",",,,0"
"RQC00669763","1961-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","621.7","0","216.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","18.3",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","32.8",",0,17,","0.0","0","0.0",",0","39.3",",,,0","0",",,,0","25.32",",0","30.31",",,,0","20.33",",,,0"
"RQC00669763","1961-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","866.1","0","244.4",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,24,","31.7",",0,24,+","0.0","0","0.0",",0","45.4",",,,0","0",",,,0","26.48",",0","30.64",",,,0","22.32",",,,0"
"RQC00669763","1961-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1142.7","0","276.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","21.1",",0,08,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","32.2",",0,31,+","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","27.26",",0","31.15",",,,0","23.37",",,,0"
"RQC00669763","1961-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1420.4","0","277.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","21.1",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","32.8",",0,24,+","0.0","0","0.0",",0","54.7",",,,0","0",",,,0","27.59",",0","31.85",",,,0","23.32",",,,0"
"RQC00669763","1961-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1698.9","0","278.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","33.3",",0,24,","0.0","0","0.0",",0","73.3",",,,0","0",",,,0","27.32",",0","31.82",",,,0","22.81",",,,0"
"RQC00669763","1961-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1988.8","0","289.9",",0","13",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","21.7",",0,17,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,27,","33.3",",0,23,+","0.0","0","0.0",",0","139.0",",,,0","0",",,,0","27.68",",0","32.21",",,,0","23.15",",,,0"
"RQC00669763","1961-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2254.1","0","265.3",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20.6",",0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,19,","35.0",",0,11,","0.0","0","0.0",",0","124.8",",,,0","0",",,,0","27.18",",0","31.78",",,,0","22.57",",,,0"
"RQC00669763","1961-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2513.8","0","259.7",",0","16",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,16,","31.7",",0,30,+","0.0","0","0.0",",0","180.5",",,,0","0",",,,0","26.71",",0","30.75",",,,0","22.67",",,,0"
"RQC00669763","1961-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2719.3","0","205.5",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19.4",",0,20,","0",",,0,30,+","0",",,0,30,+","80.0",",,0,29,","31.1",",0,23,+","0.0","0","0.0",",0","213.8",",,,0","0",",,,0","25.18",",0","29.47",",,,0","20.90",",,,0"
"RQC00669763","1961-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2927.2","0","207.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","31.1",",0,09,","0.0","0","0.0",",0","129.2",",,,0","0",",,,0","25.04",",0","29.13",",,,0","20.95",",,,0"
"RQC00669763","1963-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","202.5","0","202.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","17.8",",0,02,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","32.2",",0,07,","","","0.0",",0","101.4",",,,0","0",",,,0","24.87",",0","29.65",",,,0","20.09",",,,0"
"RQC00669763","1963-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","383.1","0","180.6",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","18.3",",0,15,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,03,","31.1",",0,22,","","","0.0",",0","88.1",",,,0","0",",,,0","24.78",",0","29.33",",,,0","20.24",",,,0"
"RQC00669763","1963-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","597.8","0","214.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","31.1",",0,25,+","","","0.0",",0","45.6",",,,0","0",",,,0","25.26",",0","29.95",",,,0","20.56",",,,0"
"RQC00669763","1963-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","831.3","0","233.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,30,","31.7",",0,29,+","","","0.0",",0","127.8",",,,0","0",",,,0","26.12",",0","30.43",",,,0","21.80",",,,0"
"RQC00669763","1963-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1068.3","0","237.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","32.2",",0,17,","","","0.0",",0","180.4",",,,0","0",",,,0","25.98",",0","30.31",",,,0","21.65",",,,0"
"RQC00669763","1963-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1340.6","0","272.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","21.7",",0,20,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","32.8",",0,28,+","","","0.0",",0","17.8",",,,0","0",",,,0","27.41",",0","31.77",",,,0","23.05",",,,0"
"RQC00669763","1963-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1619.2","0","278.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20.6",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","33.3",",0,06,","0.0","","0.0",",0","54.5",",,,0","0",",,,0","27.32",",0","32.20",",,,0","22.44",",,,0"
"RQC00669763","1963-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1896.3","0","277.1",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","21.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,29,","33.9",",0,17,","0.0","","0.0",",0","205.7",",,,0","0",",,,0","27.27",",0","31.79",",,,0","22.76",",,,0"
"RQC00669763","1963-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2166.1","0","269.8",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","21.1",",0,20,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","34.4",",0,03,","0.0","","0.0",",0","53.9",",,,0","0",",,,0","27.33",",0","31.77",",,,0","22.88",",,,0"
"RQC00669763","1963-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2445.4","0","279.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","32.8",",0,28,+","0.0","","0.0",",0","45.7",",,,0","0",",,,0","27.34",",0","31.92",",,,0","22.76",",,,0"
"RQC00669763","1963-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2687.0","0","241.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","17.2",",0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","33.3",",0,14,","0.0","","0.0",",0","82.1",",,,0","0",",,,0","26.39",",0","31.58",",,,0","21.19",",,,0"
"RQC00669763","1963-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2924.9","0","237.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","31.7",",0,26,+","0.0","","0.0",",0","35.1",",,,0","0",",,,0","26.01",",0","30.82",",,,0","21.19",",,,0"
"RQC00669763","1964-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","209.2","0","209.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","31.1",",0,29,+","0.0","0","0.0",",0","68.4",",,,0","0",",,,0","25.08",",0","30.07",",,,0","20.09",",,,0"
"RQC00669763","1964-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","409.7","0","200.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","17.8",",0,07,","0",",,0,29,+","0",",,0,29,+","9.1",",,0,01,","31.1",",0,28,","0.0","0","0.0",",0","23.0",",,,0","0",",,,0","25.25",",0","29.83",",,,0","20.67",",,,0"
"RQC00669763","1964-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","627.6","0","217.9",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","31.7",",0,30,+","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","25.36",",0","30.23",",,,0","20.49",",,,0"
"RQC00669763","1964-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","838.4","0","210.8",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18.9",",0,13,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","31.1",",0,30,+","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","25.36",",0","30.05",",,,0","20.66",",,,0"
"RQC00669763","1964-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1113.7","0","275.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,19,","32.8",",0,07,","0.0","0","0.0",",0","39.0",",,,0","0",",,,0","27.21",",0","31.60",",,,0","22.83",",,,0"
"RQC00669763","1964-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1386.9","0","273.2",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","21.1",",0,16,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","32.8",",0,30,+","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","27.44",",0","31.92",",,,0","22.96",",,,0"
"RQC00669763","1964-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1661.4","0","274.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","32.8",",0,11,+","0.0","0","0.0",",0","137.2",",,,0","0",",,,0","27.19",",0","31.55",",,,0","22.83",",,,0"
"RQC00669763","1964-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1936.0","0","274.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","32.8",",0,03,","0.0","0","0.0",",0","149.5",",,,0","0",",,,0","27.19",",0","31.60",",,,0","22.78",",,,0"
"RQC00669763","1964-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2199.4","0","263.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20.0",",0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","32.2",",0,26,+","0.0","0","0.0",",0","92.4",",,,0","0",",,,0","27.11",",0","31.47",",,,0","22.76",",,,0"
"RQC00669763","1964-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2464.1","0","264.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","32.8",",0,30,+","0.0","0","0.0",",0","15.3",",,,0","0",",,,0","26.87",",0","31.68",",,,0","22.06",",,,0"
"RQC00669763","1964-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2703.9","0","239.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","18.3",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","32.8",",0,12,+","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","26.33",",0","31.52",",,,0","21.13",",,,0"
"RQC00669763","1964-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2873.5","0","169.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,03,","30.6",",0,08,+","0.0","0","0.0",",0","73.1",",,,0","0",",,,0","23.80",",0","28.76",",,,0","18.85",",,,0"
"RQC00669763","1965-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","160.4","0","160.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,11,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","30.6",",0,19,","0.0","0","0.0",",0","54.5",",,,0","0",",,,0","23.51",",0","28.36",",,,0","18.65",",,,0"
"RQC00669763","1965-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","319.4","0","159.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.7",",0,18,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","30.6",",0,05,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.01",",0","29.16",",,,0","18.86",",,,0"
"RQC00669763","1965-03","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","537.1","0","217.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,12,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","31.7",",0,21,+","0.0","0","0.0",",0","25.5",",,,0","0",",,,0","25.36",",0","30.57",",,,0","20.15",",,,0"
"RQC00669763","1965-04","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","736.2","0","199.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","31.7",",0,30,+","0.0","0","0.0",",0","30.2",",,,0","0",",,,0","24.97",",0","30.07",",,,0","19.87",",,,0"
"RQC00669763","1965-05","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","965.2","0","229.0",",0","14","2,0","13","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,05,","32.2",",0,04,","0.0","0","0.0",",0","194.8",",a,,0","0",",,,0","25.72",",0","30.24",",,,0","21.20",",,,0"
"RQC00669763","1965-06","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1198.2","0","233.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.0",",0,07,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,06,","31.7",",0,27,+","0.0","0","0.0",",0","149.7",",,,0","0",",,,0","26.10",",0","30.48",",,,0","21.72",",,,0"
"RQC00669763","1965-07","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1468.8","0","270.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20.0",",0,07,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,16,","33.3",",0,27,","0.0","0","0.0",",0","41.0",",,,0","0",",,,0","27.06",",0","32.02",",,,0","22.10",",,,0"
"RQC00669763","1965-08","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1727.6","0","258.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","33.3",",0,04,","0.0","0","0.0",",0","98.4",",,,0","0",",,,0","26.68",",0","31.60",",,,0","21.76",",,,0"
"RQC00669763","1965-09","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","1973.5","0","245.9","1,0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","13","1,0","","","20.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","33.3","1,0,09,","0.0","0","0.0","1,0","121.7",",,,0","0",",,,0","26.80","1,0","31.88","1,,,0","21.73",",,,0"
"RQC00669763","1965-10","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2230.2","0","256.7",",0","12",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","18.9",",0,24,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","33.9",",0,08,","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","26.61",",0","31.83",",,,0","21.40",",,,0"
"RQC00669763","1965-11","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2449.8","0","219.6",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","17.2",",0,29,","0",",,0,30,+","0",",,0,30,+","104.1",",,0,26,","32.2",",0,22,+","0.0","0","0.0",",0","258.0",",,,0","0",",,,0","25.65",",0","30.88",",,,0","20.42",",,,0"
"RQC00669763","1965-12","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","2641.4","0","191.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","31.7",",0,21,+","0.0","0","0.0",",0","95.3",",,,0","0",",,,0","24.51",",0","29.74",",,,0","19.29",",,,0"
"RQC00669763","1966-01","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","183.5","0","183.5",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,19,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","31.1",",0,28,+","0.0","0","0.0",",0","93.9",",,,0","0",",,,0","24.25",",0","29.67",",,,0","18.83",",,,0"
"RQC00669763","1966-02","18.11667","-65.41667","15.2","VIEQUES ISLAND, PR US","349.2","0","165.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,05,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,06,","31.7",",0,01,","0.0","0","0.0",",0","20.0",",,,0","0",",,,0","24.25",",0","29.65",",,,0","18.86",",,,0"
