"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036940","1942-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,20,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00036940","1942-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,10,","","","","","","","90.9",",,,6","","","","","","","",""
"USC00036940","1942-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,10,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00036940","1942-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,23,","","","","","","","112.0",",,,6","","","","","","","",""
"USC00036940","1942-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,09,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00036940","1942-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","70.6",",,6,30,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00036940","1942-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,05,","","","","","","","74.3",",,,6","","","","","","","",""
"USC00036940","1942-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.9",",,6,27,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00036940","1943-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","36",",,6,26,","3.6",",,6,26,","","","","","","","6.1",",,,6","36",",,,6","","","","","",""
"USC00036940","1943-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,03,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00036940","1943-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,13,","","","","","","","86.4",",,,6","","","","","","","",""
"USC00036940","1943-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,12,","","","","","","","67.9",",,,6","","","","","","","",""
"USC00036940","1943-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","10",",6","10",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","102.4",",,6,11,","","","","","","","312.5",",,,6","","","","","","","",""
"USC00036940","1943-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,09,","","","","","","","116.6",",,,6","","","","","","","",""
"USC00036940","1943-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,26,","","","","","","","17.3",",,,6","","","","","","","",""
"USC00036940","1943-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,17,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00036940","1943-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,30,","","","","","","","92.4",",,,6","","","","","","","",""
"USC00036940","1943-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","40.6",",,6,13,","","","","","","","105.0",",,,6","0",",,,6","","","","","",""
"USC00036940","1943-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,02,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00036940","1943-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,06,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00036940","1944-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","6",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","457",",,6,08,","45.7",",,6,08,","","","","","","","97.0",",,,6","521",",,,6","","","","","",""
"USC00036940","1944-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","11",",6","9",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,14,","49.5",",,6,28,","","","","","","","168.2",",,,6","76",",,,6","","","","","",""
"USC00036940","1944-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","74.7",",,6,16,","","","","","","","128.7",",,,6","0",",,,6","","","","","",""
"USC00036940","1944-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","30.7",",,6,30,","","","","","","","120.5",",,,6","0",",,,6","","","","","",""
"USC00036940","1944-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,02,","","","","","","","155.5",",,,6","","","","","","","",""
"USC00036940","1944-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,06,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00036940","1944-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,28,","","","","","","","121.6",",,,6","","","","","","","",""
"USC00036940","1944-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.5",",,6,27,","","","","","","","112.6",",,,6","","","","","","","",""
"USC00036940","1944-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,06,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00036940","1944-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,07,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00036940","1944-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,08,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00036940","1944-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,07,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00036940","1945-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,03,","17.3",",,6,19,","","","","","","","33.2",",,,6","38",",,,6","","","","","",""
"USC00036940","1945-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","8",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","94.7",",,6,27,","","","","","","","268.1",",,,6","0",",,,6","","","","","",""
"USC00036940","1945-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","11",",6","11",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","83.8",",,6,29,","","","","","","","386.4",",,,6","","","","","","","",""
"USC00036940","1945-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,28,","","","","","","","96.7",",,,6","","","","","","","",""
"USC00036940","1945-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.2",",,6,15,","","","","","","","197.2",",,,6","","","","","","","",""
"USC00036940","1945-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","74.7",",,6,11,","","","","","","","215.5",",,,6","","","","","","","",""
"USC00036940","1945-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,28,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00036940","1945-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,19,","","","","","","","106.0",",,,6","","","","","","","",""
"USC00036940","1945-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","102.1",",,6,13,","","","","","","","241.0",",,,6","","","","","","","",""
"USC00036940","1945-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,22,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00036940","1945-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,13,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00036940","1945-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","3",",,6,18,","10.2",",,6,14,","","","","","","","23.9",",,,6","3",",,,6","","","","","",""
"USC00036940","1946-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,11,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00036940","1946-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","37.6",",,6,13,","","","","","","","106.2",",,,6","51",",,,6","","","","","",""
"USC00036940","1946-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","67.3",",,6,06,","","","","","","","149.8",",,,6","0",",,,6","","","","","",""
"USC00036940","1946-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,16,","","","","","","","171.5",",,,6","","","","","","","",""
"USC00036940","1946-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,31,","","","","","","","217.4",",,,6","","","","","","","",""
"USC00036940","1946-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.6",",,6,26,","","","","","","","88.4",",,,6","","","","","","","",""
"USC00036940","1946-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,29,","","","","","","","96.6",",,,6","","","","","","","",""
"USC00036940","1946-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","45.0",",,6,04,","","","","","","","56.3",",,,6","0",",,,6","","","","","",""
"USC00036940","1946-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.7",",,6,23,","","","","","","","40.0",",,,6","0",",,,6","","","","","",""
"USC00036940","1946-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","18.3",",,6,25,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00036940","1946-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","49.5",",,6,03,","","","","","","","222.2",",,,6","0",",,,6","","","","","",""
"USC00036940","1946-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","78.7",",,6,10,","","","","","","","161.7",",,,6","0",",T,,6","","","","","",""
"USC00036940","1947-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,01,","10.2",",,6,01,","","","","","","","29.7",",,,6","101",",,,6","","","","","",""
"USC00036940","1947-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,+","14.0",",,6,19,","","","","","","","14.0",",,,6","0",",T,,6","","","","","",""
"USC00036940","1947-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,08,","20.3",",,6,24,","","","","","","","47.5",",,,6","51",",,,6","","","","","",""
"USC00036940","1947-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","46.5",",,6,11,","","","","","","","143.9",",,,6","0",",,,6","","","","","",""
"USC00036940","1947-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","47.0",",,6,13,","","","","","","","128.0",",,,6","0",",,,6","","","","","",""
"USC00036940","1947-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,14,","","","","","","","62.0",",,,6","0",",,,6","","","","","",""
"USC00036940","1947-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","13","","","","","","","","20.8",",,6,16,","","","","","","","44.4",",,,6","","","","","","","",""
"USC00036940","1947-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","5","","","","","","","","64.8",",,6,12,","","","","","","","118.8",",,,6","","","","","","","",""
"USC00036940","1947-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,31,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00036940","1947-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","1","","","","","","","","22.9",",,6,07,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00036940","1947-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,+","62.0",",,6,07,","","","","","","","121.9",",,,6","0",",T,,6","","","","","",""
"USC00036940","1948-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,25,","64",",,0,25,","92.2",",,0,01,","","","","","","","114.8",",,,0","64",",,,0","","","","","",""
"USC00036940","1948-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,13,","35.1",",,0,26,","","","","","","","130.8",",,,0","0",",T,,0","","","","","",""
"USC00036940","1948-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","20.3",",,0,22,+","","","","","","","78.5",",,,0","0",",T,,0","","","","","",""
"USC00036940","1948-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00036940","1948-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,11,","","","","","","","142.7",",,,0","0",",,,0","","","","","",""
"USC00036940","1948-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","41.9",",,0,24,","","","","","","","83.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1948-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00036940","1948-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00036940","1948-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,23,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00036940","1948-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,17,","","","","","","","59.1",",,,0","0",",,,0","","","","","",""
"USC00036940","1948-11","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","21.6",",,0,10,","","","","","","","64.7",",,,0","0",",T,,0","","","","","",""
"USC00036940","1948-12","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00036940","1949-01","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","8",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,04,","87.6",",,0,24,","","","","","","","273.0",",,,0","0",",T,,0","","","","","",""
"USC00036940","1949-02","35.06667","-93.8","153.0","SUGAR GROVE, AR US","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,28,+","0",",,0,28,+","58.7",",,0,14,","20.0",",0,12,+","","","344.0",",0","140.1",",,,0","0",",,,0","6.05",",0","11.76",",,,0","0.33",",,,0"
"USC00036940","1949-03","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,26,","","","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00036940","1949-04","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","","","43.7",",,,0","0",",,,0","","","","","",""
"USC00036940","1949-05","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,20,","","","","","","","178.4",",,,0","0",",,,0","","","","","",""
"USC00036940","1949-06","35.06667","-93.8","153.0","SUGAR GROVE, AR US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","","","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00036940","1949-07","35.06667","-93.8","153.0","SUGAR GROVE, AR US","291.3","2,6","3",",0","3",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0","2,6","29","2,6","25","2,6","","","","","16.7",",6,16,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","37.8","2,6,19,","0.0","6","0.0","2,6","38.9",",,,0","0",",,,0","28.34","2,6","33.74","2,,,6","22.93",",,,6"
"USC00036940","1949-08","35.06667","-93.8","153.0","SUGAR GROVE, AR US","199.1","3,6","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,6","0","1,6","0","2,6","29","2,6","12","2,6","","","","","14.4","1,6,24,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","34.4","2,6,12,+","0.0","6","0.0","2,6","66.1",",,,0","0",",,,0","25.30","3,6","30.68","2,,,6","19.91","1,,,6"
"USC00036940","1949-09","35.06667","-93.8","153.0","SUGAR GROVE, AR US","62.8","5,6","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,6","0","2,6","0","3,6","25","3,6","3","3,6","","","","","4.4","2,6,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","33.3","3,6,07,","28.5","6","28.5","3,6","89.1",",,,0","0",",,,0","19.73","5,6","26.33","3,,,6","13.13","2,,,6"
"USC00036940","1949-10","35.06667","-93.8","153.0","SUGAR GROVE, AR US","18.7","5,6","10",",0","9",",0","0",",0","0",",0","0",",0","0","2,6","0","2,6","0","3,6","15","3,6","0","3,6","","","","","0.6","2,6,31,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","27.2","3,6,11,","147.4","6","118.9","3,6","110.0",",,,0","0",",,,0","14.44","5,6","20.46","3,,,6","8.41","2,,,6"
