"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGN0018","2004-11","38.9603","-106.9908","2927.9","CRESTED BUTTE 6.2 N, CO US","13",",N","6",",N","1",",N","30",",N","11",",N","991",",,N,28,","584",",,N,28,","35.3",",,N,28,","106.5",",,,N","1854",",,,N"
"US1COGN0018","2004-12","38.9603","-106.9908","2927.9","CRESTED BUTTE 6.2 N, CO US","11",",N","4",",N","1",",N","31",",N","8",",N","813",",,N,30,","279",",,N,30,","26.9",",,N,30,","57.6",",,,N","813",",,,N"
"US1COGN0018","2005-01","38.9603","-106.9908","2927.9","CRESTED BUTTE 6.2 N, CO US","18",",N","11",",N","4",",N","31",",N","12",",N","1836",",,N,12,","432",",,N,10,","40.6",",,N,10,","186.2",",,,N","2453",",,,N"
"US1COGN0018","2005-02","38.9603","-106.9908","2927.9","CRESTED BUTTE 6.2 N, CO US","18",",N","12",",N","0",",N","27","1,N","17",",N","2037","1,,N,21,","356",",,N,16,","24.1",",,N,16,","136.8",",,,N","2121",",,,N"
"US1COGN0018","2005-03","38.9603","-106.9908","2927.9","CRESTED BUTTE 6.2 N, CO US","15",",N","10",",N","0",",N","26","5,N","10","4,N","1905","5,,N,26,","89","4,,N,30,","18.8",",,N,24,","82.8",",,,N","495","4,,,N"
"US1COGN0018","2005-04","38.9603","-106.9908","2927.9","CRESTED BUTTE 6.2 N, CO US","12",",N","7",",N","0",",N","30",",N","8",",N","1735",",,N,01,","279",",,N,29,","17.3",",,N,29,","64.1",",,,N","929",",,,N"
"US1COGN0018","2005-05","38.9603","-106.9908","2927.9","CRESTED BUTTE 6.2 N, CO US","12",",N","5",",N","1",",N","26",",N","6",",N","1346",",,N,08,","495",",,N,08,","34.8",",,N,08,","65.7",",,,N","800",",,,N"
"US1COGN0018","2005-06","38.9603","-106.9908","2927.9","CRESTED BUTTE 6.2 N, CO US","11",",N","6",",N","0",",N","2",",N","3",",N","38",",,N,04,","254",",,N,13,","22.9",",,N,13,","66.3",",,,N","355",",,,N"
"US1COGN0018","2005-07","38.9603","-106.9908","2927.9","CRESTED BUTTE 6.2 N, CO US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.1",",,N,24,","19.6",",,,N","0",",,,N"
"US1COGN0018","2005-08","38.9603","-106.9908","2927.9","CRESTED BUTTE 6.2 N, CO US","21",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.5",",,N,05,","73.1",",,,N","0",",,,N"
