"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1Vall4089","2018-09","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","3",",N","2",",N","0",",N","14.0",",,N,25,","18.3",",,,N"
"US1Vall4089","2018-10","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","11",",N","7",",N","2",",N","34.3",",,N,10,","88.1",",,,N"
"US1Vall4089","2018-11","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","7","2,N","2","2,N","0","2,N","8.4","2,,N,03,","18.8","2,,,N"
"US1Vall4089","2018-12","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","4","1,N","3","1,N","2","1,N","40.6","1,,N,27,","87.7","1,,,N"
"US1Vall4089","2019-01","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","1",",N","0",",N","0",",N","1.0",",,N,31,","1.0",",,,N"
"US1Vall4089","2019-02","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","7",",N","4",",N","0",",N","8.1",",,N,20,","28.4",",,,N"
"US1Vall4089","2019-03","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","5",",N","4",",N","2",",N","38.9",",,N,14,","99.3",",,,N"
"US1Vall4089","2019-04","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","3","3,N","3","3,N","0","3,N","22.4","3,,N,22,","29.8","3,,,N"
"US1Vall4089","2019-05","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","13","1,N","11","1,N","3","1,N","30.5","1,,N,27,","164.2","1,,,N"
"US1Vall4089","2019-06","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","13",",N","11",",N","1",",N","25.4",",,N,26,","135.6",",,,N"
"US1Vall4089","2019-07","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","7","1,N","6","1,N","3","1,N","54.9","1,,N,09,","140.5","1,,,N"
"US1Vall4089","2019-08","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","12",",N","10",",N","5",",N","52.6",",,N,07,","233.1",",,,N"
"US1Vall4089","2019-09","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","5",",N","4",",N","0",",N","9.7",",,N,12,","25.5",",,,N"
"US1Vall4089","2019-10","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","6","2,N","4","2,N","0","2,N","18.8","2,,N,02,","35.6","2,,,N"
"US1Vall4089","2019-11","41.49494564","-98.76861322",,"NORTH LOUP 0.21 E, NE US","1","4,N","1","4,N","0","4,N","7.9","4,,N,21,","7.9","4,,,N"
