"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014635","1982-05","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","","","","","","","","","","","","","","","0","3,a","28","3,a","3","3,a","","","","","33.5","3,a,18,","","","","","","","","","30.94","3,,,a","",""
"ASN00014635","1982-06","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","","","41.4",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","3.0",",a,26,","","","32.0",",a,17,","","","18.7",",a","","","19.09",",a","28.12",",,,a","10.07",",,,a"
"ASN00014635","1982-07","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","20.6","a","20.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","3.5","1,a,08,","0.0",",,a,31,+","32.0","1,a,23,","","","24.5","1,a","0.0",",,,a","18.17","2,a","27.73","1,,,a","8.60","1,,,a"
"ASN00014635","1982-08","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","120.9","a","100.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","5.5",",a,01,","0.0",",,a,31,+","33.0",",a,15,","","","2.3",",a","0.0",",,,a","21.49",",a","30.56",",,,a","12.42",",,,a"
"ASN00014635","1982-09","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","273.9","a","153.0","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","21","2,a","8.0","2,a,12,","0.0",",,a,30,+","37.5","2,a,29,+","","","0.0","2,a","0.0",",,,a","24.03","4,a","33.13","2,,,a","14.92","2,,,a"
"ASN00014635","1982-10","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","477.6","a","203.7","3,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","26","2,a","9.0","2,a,13,","0.0",",,a,31,+","39.5","2,a,20,","","","0.0","2,a","0.0",",,,a","25.66","3,a","36.04","2,,,a","15.28","2,,,a"
"ASN00014635","1982-11","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","827.2","a","349.6",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","16.0",",a,04,","13.0",",,a,21,","42.2",",a,28,","","","0.0",",a","30.4",",,,a","29.99",",a","37.46",",,,a","22.51",",,,a"
"ASN00014635","1982-12","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","1203.0","a","375.8",",a","8",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","29",",a","21.4",",a,09,","50.0",",,a,29,","41.5",",a,22,","","","0.0",",a","127.6",",,,a","30.45",",a","37.22",",,,a","23.69",",,,a"
"ASN00014635","1983-01","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","1555.3","a","352.3","2,a","7",",a","6",",a","1",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","17.0","1,a,16,","69.0",",,a,02,","41.0","1,a,19,","0.0","a","0.0","1,a","108.0",",,,a","30.47","2,a","37.79","1,,,a","23.15","1,,,a"
"ASN00014635","1983-02","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","1906.2","a","350.9",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","28",",a","28",",a","21.5",",a,22,+","25.0",",,a,22,","42.5",",a,19,","0.0","a","0.0",",a","67.0",",,,a","30.86",",a","37.61",",,,a","24.12",",,,a"
"ASN00014635","1983-03","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","2198.5","a","292.3","2,a","17",",a","14",",a","6",",a","0","1,a","0","1,a","0","1,a","30","1,a","25","1,a","20.0","1,a,21,","95.0",",,a,14,","36.5","1,a,01,","0.0","a","0.0","1,a","398.0",",,,a","28.39","2,a","33.51","1,,,a","23.27","1,,,a"
"ASN00014635","1983-04","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","2411.6","a","213.1","2,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","28","1,a","13","1,a","14.5","1,a,29,","22.0",",,a,27,","35.0","1,a,11,+","1.1","a","1.1","1,a","49.0",",,,a","25.87","2,a","31.36","1,,,a","20.38","1,,,a"
"ASN00014635","1983-05","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","2539.7","a","128.1","2,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","9.0","1,a,29,","2.0",",,a,11,","33.5","1,a,15,","1.2","a","0.1","1,a","2.0",",,,a","22.65","2,a","29.86","1,,,a","15.43","1,,,a"
"ASN00014635","1983-06","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","2593.7","a","54.0","4,a","0",",a","0",",a","0",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","5.0","2,a,27,","0.0",",,a,30,+","31.0","2,a,29,+","2.5","a","1.3","2,a","0.0",",,,a","20.34","4,a","28.74","2,,,a","11.94","2,,,a"
"ASN00014635","1983-07","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","40.6","a","40.6","4,a","0",",a","0",",a","0",",a","0","3,a","0","3,a","0","2,a","27","2,a","2","2,a","1.0","3,a,10,","0.0",",,a,31,+","32.5","2,a,02,+","27.3","a","24.8","2,a","0.0",",,,a","19.06","4,a","27.68","2,,,a","10.44","3,,,a"
"ASN00014635","1983-08","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","176.5","a","135.9","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","15","1,a","5.5","1,a,01,","0.0",",,a,31,+","35.5","1,a,24,+","29.1","a","1.8","1,a","0.0",",,,a","23.05","2,a","31.99","1,,,a","14.11","1,,,a"
"ASN00014635","1983-09","-16.3167","133.3833","218.0","DALY WATERS HI WAY INN, AS","424.1","a","247.6","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","29","1,a","12.0","1,a,02,","0.0",",,a,30,+","38.6","1,a,26,","29.1","a","0.0","1,a","0.0",",,,a","27.28","2,a","36.37","1,,,a","18.19","1,,,a"
