"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRT0016","2020-09","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","10",",N","6",",N","2",",N","","","","","57.4",",,N,18,","148.8",",,,N","",""
"US1NCRT0016","2020-10","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","9",",N","7",",N","3",",N","","","","","73.9",",,N,11,","163.8",",,,N","",""
"US1NCRT0016","2020-11","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","8",",N","6",",N","2",",N","","","","","72.9",",,N,12,","157.5",",,,N","",""
"US1NCRT0016","2020-12","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","11",",N","6",",N","1",",N","","","","","34.8",",,N,14,","97.5",",,,N","",""
"US1NCRT0016","2021-01","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","12","1,N","8","1,N","0","1,N","","","","","23.4","1,,N,02,","96.4","1,,,N","",""
"US1NCRT0016","2021-02","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","14",",N","12",",N","0",",N","","","","","21.1",",,N,27,","126.2",",,,N","",""
"US1NCRT0016","2021-03","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","12",",N","9",",N","2",",N","","","","","107.2",",,N,26,","210.4",",,,N","",""
"US1NCRT0016","2021-04","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","26.2",",,N,25,","57.2",",,,N","0","4,,,N"
"US1NCRT0016","2021-05","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","9",",N","7",",N","0",",N","","","","","17.3",",,N,05,","62.1",",,,N","",""
"US1NCRT0016","2021-06","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","11",",N","5",",N","0",",N","","","","","7.1",",,N,20,","30.8",",,,N","",""
"US1NCRT0016","2021-08","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","11",",N","6",",N","2",",N","","","","","36.3",",,N,04,","129.4",",,,N","",""
"US1NCRT0016","2021-09","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","8",",N","6",",N","1",",N","","","","","36.6",",,N,09,","89.9",",,,N","",""
"US1NCRT0016","2021-10","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","10",",N","6",",N","1",",N","","","","","34.3",",,N,29,","96.3",",,,N","",""
"US1NCRT0016","2021-11","35.328738","-81.906171","306.3","FOREST CITY 2.1 WSW, NC US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","13.0",",,N,12,","19.6",",,,N","0","4,,,N"
