"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INKS0028","2009-07","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","14","4,N","5","4,N","0","4,N","15.0","4,,N,12,","62.7","4,,,N"
"US1INKS0028","2009-08","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","16","2,N","9","2,N","3","2,N","62.0","2,,N,18,","183.3","2,,,N"
"US1INKS0028","2009-09","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","12",",N","1",",N","0",",N","4.1",",,N,09,","11.4",",,,N"
"US1INKS0028","2009-10","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","21",",N","9",",N","1",",N","27.4",",,N,23,","134.5",",,,N"
"US1INKS0028","2009-11","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","14",",N","6",",N","0",",N","7.9",",,N,19,","37.9",",,,N"
"US1INKS0028","2010-04","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","10","2,N","7","2,N","1","2,N","36.3","2,,N,26,","98.2","2,,,N"
"US1INKS0028","2010-05","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","18","1,N","11","1,N","1","1,N","25.4","1,,N,11,","143.1","1,,,N"
"US1INKS0028","2010-06","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","18","1,N","11","1,N","2","1,N","28.7","1,,N,01,","144.1","1,,,N"
"US1INKS0028","2011-08","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","12","5,N","7","5,N","0","5,N","15.7","5,,N,07,","73.9","5,,,N"
"US1INKS0028","2011-09","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","16","4,N","12","4,N","1","4,N","31.5","4,,N,26,","142.5","4,,,N"
"US1INKS0028","2012-05","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","3","5,N","3","5,N","0","5,N","9.9","5,,N,07,","23.2","5,,,N"
"US1INKS0028","2012-08","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","7","4,N","5","4,N","2","4,N","46.0","4,,N,05,","108.5","4,,,N"
"US1INKS0028","2012-09","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","11","2,N","6","2,N","0","2,N","11.7","2,,N,06,","61.2","2,,,N"
"US1INKS0028","2013-04","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","15","1,N","8","1,N","3","1,N","80.0","1,,N,19,","190.5","1,,,N"
"US1INKS0028","2013-05","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","11","5,N","6","5,N","1","5,N","26.7","5,,N,28,","72.7","5,,,N"
"US1INKS0028","2013-06","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","12","1,N","9","1,N","3","1,N","119.4","1,,N,01,","325.0","1,,,N"
"US1INKS0028","2013-08","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","3","5,N","2","5,N","0","5,N","11.9","5,,N,23,","15.4","5,,,N"
"US1INKS0028","2013-09","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","10","1,N","5","1,N","0","1,N","20.3","1,,N,12,","56.2","1,,,N"
"US1INKS0028","2014-05","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","13","2,N","5","2,N","2","2,N","34.3","2,,N,12,","112.1","2,,,N"
"US1INKS0028","2014-06","41.221786","-85.7986394","267.6","WINONA LAKE 0.9 ENE, IN US","17","1,N","9","1,N","1","1,N","38.1","1,,N,19,","138.5","1,,,N"
