"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314679","1911-08","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","942.8","6","268.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","13.3",",6,24,+","","","21.6",",,6,27,","41.7",",6,17,","0.0","6","0.0",",6","88.1",",,,6","","","26.99",",6","34.44",",,,6","19.54",",,,6"
"USC00314679","1911-09","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","1151.3","6","208.5","1,6","9",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","19",",6","15.6","1,6,14,","","","12.7",",,6,05,","36.7",",6,16,","0.0","6","0.0",",6","40.3",",,,6","","","25.47","1,6","32.15",",,,6","18.79","1,,,6"
"USC00314679","1911-10","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","","","","","8",",6","4",",6","2",",6","","","0","2,6","0","2,6","","","","","","","2.2","2,6,27,+","","","47.0",",,6,22,","","","","","","","108.8",",,,6","","","","","","","11.19","2,,,6"
"USC00314679","1911-11","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","","","0.0",",6","9",",6","5",",6","1",",6","","","0",",6","12",",6","0",",6","4",",6","0",",6","-5.6",",6,29,+","","","36.6",",,6,05,","23.9",",6,01,","","","307.6",",6","62.5",",,,6","","","8.08",",6","14.18",",,,6","1.98",",,,6"
"USC00314679","1911-12","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","","","0.0","1,6","10",",6","7",",6","0",",6","","","0","1,6","15","1,6","0",",6","1",",6","0",",6","-7.2","1,6,29,+","","","21.6",",,6,04,","21.1",",6,11,","","","337.6",",6","82.9",",,,6","","","7.11","1,6","13.36",",,,6","0.85","1,,,6"
"USC00314679","1912-01","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","4",",6","0",",6","25",",6","4",",6","0",",6","0",",6","-15.6",",6,16,","51",",,6,08,","11.4",",,6,08,","20.0",",6,27,","","","507.8",",6","42.4",",,,6","147",",,,6","1.95",",6","7.81",",,,6","-3.91",",,,6"
"USC00314679","1912-02","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","0.0","6","0.0","1,6","10",",6","8",",6","2",",6","1",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","-11.7","1,6,05,","76",",,6,11,","52.1",",,6,15,","18.3",",6,21,+","","","415.1",",6","138.8",",,,6","76",",,,6","3.59","1,6","9.62",",,,6","-2.44","1,,,6"
"USC00314679","1912-03","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","0.0","6","0.0","4,6","9",",6","8",",6","1",",6","1",",6","0","3,6","6","3,6","0","2,6","8","2,6","0","2,6","-5.6","3,6,04,+","76",",,6,06,","29.2",",,6,15,","26.7","2,6,19,","","","230.0","2,6","117.2",",,,6","89",",,,6","9.58","4,6","15.63","2,,,6","3.53","3,,,6"
"USC00314679","1912-04","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","18.1","6","18.1","3,6","11",",6","9",",6","2",",6","","","0","3,6","1","3,6","0",",6","24",",6","0",",6","0.0","3,6,04,","","","70.1",",,6,22,","27.2",",6,30,","","","60.7",",6","150.2",",,,6","","","16.73","3,6","23.12",",,,6","10.35","3,,,6"
"USC00314679","1912-05","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","100.3","6","82.2",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.2",",6,18,","","","18.8",",,6,12,","33.9",",6,25,+","","","11.2",",6","80.7",",,,6","","","20.62",",6","27.08",",,,6","14.17",",,,6"
"USC00314679","1912-06","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","216.9","6","116.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","8.3",",6,10,+","","","55.9",",,6,14,","35.6",",6,18,","","","6.7",",6","123.4",",,,6","","","22.00",",6","29.23",",,,6","14.77",",,,6"
"USC00314679","1912-09","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","","","176.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","12.2",",6,20,","","","40.6",",,6,23,","36.7",",6,01,","","","0.0",",6","78.6",",,,6","","","24.20",",6","29.42",",,,6","18.98",",,,6"
"USC00314679","1912-10","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","","","36.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","3.9",",6,27,+","","","15.2",",,6,19,","30.6",",6,12,+","","","80.6",",6","30.0",",,,6","","","16.89",",6","22.70",",,,6","11.08",",,,6"
"USC00314679","1912-11","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","","","1.4",",6","5",",6","4",",6","1",",6","1",",6","0",",6","10",",6","0",",6","8",",6","0",",6","-4.4",",6,29,","30",",,6,28,","38.9",",,6,07,","25.6",",6,11,","","","247.4",",6","57.2",",,,6","30",",,,6","10.14",",6","16.87",",,,6","3.40",",,,6"
"USC00314679","1912-12","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","","","1.4",",6","10",",6","6",",6","0",",6","","","0",",6","14",",6","0",",6","1",",6","0",",6","-5.0",",6,27,+","","","23.4",",,6,18,","22.2",",6,06,","","","343.1",",6","56.3",",,,6","","","7.31",",6","11.93",",,,6","2.69",",,,6"
"USC00314679","1913-01","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","8",",6","0",",6","2",",6","0",",6","-3.9",",6,14,","","","47.0",",,6,27,","21.1",",6,08,+","","","296.5",",6","117.4",",,,6","","","8.77",",6","13.72",",,,6","3.81",",,,6"
"USC00314679","1913-02","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","13",",6","0",",6","2",",6","0",",6","-6.7",",6,13,","","","29.2",",,6,27,","21.7",",6,17,","","","317.4",",6","80.6",",,,6","","","7.00",",6","12.34",",,,6","1.66",",,,6"
"USC00314679","1913-03","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","8.9","6","8.9",",6","9",",6","9",",6","2",",6","","","0",",6","5",",6","0",",6","5",",6","0",",6","-3.9",",6,07,","","","61.0",",,6,14,","26.7",",6,31,","","","211.2",",6","171.1",",,,6","","","11.80",",6","17.22",",,,6","6.39",",,,6"
"USC00314679","1913-04","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","25.2","6","16.3",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","4.4",",6,09,+","","","27.9",",,6,11,","29.4",",6,19,","","","119.5",",6","67.3",",,,6","","","14.89",",6","21.42",",,,6","8.37",",,,6"
"USC00314679","1913-05","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","126.3","6","101.1","1,6","8",",6","6",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","6.1","1,6,12,","","","34.0",",,6,27,","33.3","1,6,30,","","","8.1","1,6","77.1",",,,6","","","21.43","1,6","28.22","1,,,6","14.64","1,,,6"
"USC00314679","1913-06","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","313.0","6","186.7",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","16",",6","9.4",",6,11,","","","25.9",",,6,04,","35.0",",6,21,+","","","20.2",",6","117.0",",,,6","","","23.88",",6","29.79",",,,6","17.97",",,,6"
"USC00314679","1913-07","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","592.4","6","279.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","15.6",",6,08,","","","15.2",",,6,28,","39.4",",6,19,","0.0","6","0.0",",6","53.2",",,,6","","","27.35",",6","33.81",",,,6","20.88",",,,6"
"USC00314679","1913-08","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","803.5","6","211.1",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","16.1",",6,25,","","","39.4",",,6,05,","36.7",",6,01,","0.0","6","0.0",",6","102.9",",,,6","","","25.14",",6","30.99",",,,6","19.29",",,,6"
"USC00314679","1913-09","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","872.8","6","69.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","1",",6","6.1",",6,23,+","","","48.3",",,6,04,","32.8",",6,08,","22.1","6","22.1",",6","102.2",",,,6","","","19.91",",6","25.17",",,,6","14.64",",,,6"
"USC00314679","1913-10","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","901.5","6","28.7",",6","6",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","24",",6","0",",6","-0.6",",6,21,","","","31.5",",,6,24,","28.3",",6,16,+","117.0","6","94.9",",6","83.5",",,,6","","","16.20",",6","23.25",",,,6","9.14",",,,6"
"USC00314679","1913-11","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","901.5","6","0.0",",6","4",",6","3",",6","1",",6","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","-6.1",",6,11,","0",",T,6,09,","27.9",",,6,08,","26.1",",6,23,","336.2","6","219.2",",6","55.4",",,,6","0",",T,,6","11.03",",6","17.74",",,,6","4.32",",,,6"
"USC00314679","1913-12","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","901.5","6","0.0",",6","6",",6","6",",6","1",",6","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","-6.1",",6,09,","0",",T,6,31,","34.3",",,6,01,","21.7",",6,05,","680.5","6","344.3",",6","121.7",",,,6","0",",T,,6","7.23",",6","12.45",",,,6","2.01",",,,6"
"USC00314679","1914-01","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","-4.4",",6,17,+","25",",,6,02,","27.9",",,6,03,","21.1",",6,30,+","1052.2","6","371.7",",6","69.5",",,,6","30",",,,6","6.34",",6","12.25",",,,6","0.44",",,,6"
"USC00314679","1914-02","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","0.0","6","0.0","4,6","8",",6","7",",6","0",",6","3",",6","0","4,6","13","4,6","0","4,6","1","4,6","0","4,6","-8.3","4,6,13,","152",",,6,26,","22.9",",,6,06,","21.1","4,6,05,","1363.6","6","311.4","4,6","79.4",",,,6","228",",,,6","5.36","4,6","11.20","4,,,6","-0.49","4,,,6"
"USC00314679","1914-03","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","0.3","6","0.3","1,6","8",",6","5",",6","1",",6","2",",6","0","1,6","14","1,6","0","1,6","7","1,6","0","1,6","-8.9","1,6,02,","76",",,6,12,","25.4",",,6,12,","25.6","1,6,28,","1666.7","6","303.1","1,6","47.6",",,,6","134",",,,6","8.24","1,6","14.46","1,,,6","2.02","1,,,6"
"USC00314679","1914-04","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","27.6","6","27.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","1.1",",6,10,+","","","42.7",",,6,14,","31.7",",6,29,+","1775.4","6","108.7",",6","95.8",",,,6","","","15.62",",6","22.24",",,,6","9.00",",,,6"
"USC00314679","1914-05","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","149.5","6","121.9","2,6","3",",6","1",",6","0",",6","","","0","2,6","0","2,6","0","2,6","28","2,6","10","2,6","7.8","2,6,09,+","","","4.1",",,6,05,","36.7","2,6,28,","1782.4","6","7.0","2,6","5.6",",,,6","","","22.29","2,6","29.10","2,,,6","15.48","2,,,6"
"USC00314679","1914-06","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","402.9","6","253.4",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","12.8",",6,19,+","","","43.2",",,6,10,","38.3",",6,25,+","1782.7","6","0.3",",6","103.3",",,,6","","","26.77",",6","33.67",",,,6","19.88",",,,6"
"USC00314679","1914-07","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","628.2","6","225.3",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","13.9",",6,31,","","","27.9",",,6,19,","38.3",",6,26,","0.0","6","0.0",",6","150.6",",,,6","","","25.60",",6","32.13",",,,6","19.08",",,,6"
"USC00314679","1914-08","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","847.7","6","219.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","13.9",",6,01,","","","23.9",",,6,27,","34.4",",6,19,","0.0","6","0.0",",6","89.5",",,,6","","","25.41",",6","31.28",",,,6","19.55",",,,6"
"USC00314679","1914-09","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","946.9","6","99.2",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","7.2",",6,27,","","","22.9",",,6,11,","34.4",",6,02,","20.6","6","20.6",",6","66.2",",,,6","","","20.95",",6","26.98",",,,6","14.92",",,,6"
"USC00314679","1914-10","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","975.1","6","28.2",",6","6",",6","5",",6","2",",6","","","0",",6","1",",6","0",",6","19",",6","0",",6","-2.2",",6,28,","","","71.1",",,6,15,","28.9",",6,11,","94.5","6","73.9",",6","148.7",",,,6","","","16.86",",6","22.09",",,,6","11.62",",,,6"
"USC00314679","1914-11","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","975.7","6","0.6",",6","7",",6","6",",6","2",",6","0",",6","0",",6","10",",6","0",",6","7",",6","0",",6","-7.8",",6,21,","0",",T,6,20,","38.1",",,6,30,","26.1",",6,05,","329.6","6","235.1",",6","116.8",",,,6","0",",T,,6","10.52",",6","16.98",",,,6","4.05",",,,6"
"USC00314679","1914-12","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","","","","","13",",6","12",",6","2",",6","","","","","","","3","3,6","0","3,6","0","3,6","","","","","49.5",",,6,25,","18.3","3,6,03,+","","","","","198.4",",,,6","","","","","7.08","3,,,6","",""
"USC00314679","1915-01","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","0.0","","0.0",",6","7",",6","7",",6","2",",6","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-6.7",",6,22,","0",",T,6,20,+","49.5",",,6,06,","17.2",",6,15,","","","404.3",",6","132.8",",,,6","0",",T,,6","5.29",",6","10.26",",,,6","0.32",",,,6"
"USC00314679","1915-02","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","0.0","","0.0",",6","6",",6","6",",6","2",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","-5.6",",6,09,","","","35.6",",,6,01,","17.2",",6,24,+","","","312.6",",6","108.8",",,,6","","","7.17",",6","12.59",",,,6","1.75",",,,6"
"USC00314679","1915-03","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","0.0","","0.0",",6","7",",6","5",",6","1",",6","2",",6","0",",6","16",",6","0",",6","1",",6","0",",6","-3.9",",6,23,+","51",",,6,30,","47.0",",,6,05,","22.8",",6,26,","","","363.6",",6","75.3",",,,6","89",",,,6","6.60",",6","12.58",",,,6","0.63",",,,6"
"USC00314679","1915-04","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","48.1","","48.1",",6","6",",6","4",",6","0",",6","1",",6","0",",6","2",",6","0",",6","23",",6","2",",6","-1.1",",6,04,+","64",",,6,03,","7.6",",,6,08,","32.8",",6,26,","","","90.2",",6","20.1",",,,6","64",",,,6","16.93",",6","24.09",",,,6","9.77",",,,6"
"USC00314679","1915-05","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","146.6","","98.5","1,6","14",",6","12",",6","1",",6","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","11.1","1,6,03,","","","50.8",",,6,07,","33.3",",6,16,","","","8.9",",6","158.4",",,,6","","","21.25","1,6","27.40",",,,6","15.10","1,,,6"
"USC00314679","1915-06","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","292.5","","145.9","1,6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","11.1",",6,02,+","","","40.6",",,6,01,","33.9","1,6,22,","","","1.1","1,6","80.3",",,,6","","","23.22","1,6","29.26","1,,,6","17.18",",,,6"
"USC00314679","1915-07","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","536.4","","243.9",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","16.1",",6,07,","","","49.3",",,6,05,","37.8",",6,31,","0.0","","0.0",",6","73.1",",,,6","","","26.20",",6","32.38",",,,6","20.02",",,,6"
"USC00314679","1915-08","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","739.6","","203.2",",6","13",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","15.6",",6,07,","","","96.5",",,6,11,","37.2",",6,01,","0.0","","0.0",",6","276.2",",,,6","","","24.89",",6","30.31",",,,6","19.46",",,,6"
"USC00314679","1915-09","35.216667","-81.35","304.8","KINGS MOUNTAIN, NC US","890.7","","151.1",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","7.8",",6,23,","","","27.9",",,6,04,","33.9",",6,12,+","6.7","","6.7",",6","48.2",",,,6","","","23.15",",6","29.19",",,,6","17.11",",,,6"
