"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040879","2000-12","-28.27","153.0264","200.0","FOXLEY TM, AS","4",",a","2",",a","1",",a","30.0",",,a,27,","51.0",",,,a"
"ASN00040879","2001-01","-28.27","153.0264","200.0","FOXLEY TM, AS","4","3,a","4","3,a","0","3,a","25.0","3,,a,18,","47.0","3,,,a"
"ASN00040879","2001-04","-28.27","153.0264","200.0","FOXLEY TM, AS","6",",a","4",",a","0",",a","25.0",",,a,27,","77.0",",,,a"
"ASN00040879","2001-06","-28.27","153.0264","200.0","FOXLEY TM, AS","2",",a","0",",a","0",",a","2.0",",,a,07,","3.0",",,,a"
"ASN00040879","2001-07","-28.27","153.0264","200.0","FOXLEY TM, AS","5",",a","3",",a","0",",a","21.0",",,a,27,","38.0",",,,a"
"ASN00040879","2001-08","-28.27","153.0264","200.0","FOXLEY TM, AS","4",",a","2",",a","0",",a","15.0",",,a,27,","29.0",",,,a"
"ASN00040879","2001-09","-28.27","153.0264","200.0","FOXLEY TM, AS","3",",a","1",",a","1",",a","29.0",",,a,02,","31.0",",,,a"
"ASN00040879","2002-06","-28.27","153.0264","200.0","FOXLEY TM, AS","6",",a","3",",a","1",",a","33.0",",,a,17,","53.0",",,,a"
"ASN00040879","2002-07","-28.27","153.0264","200.0","FOXLEY TM, AS","1","2,a","0","2,a","0","2,a","1.0","2,,a,15,","1.0","2,,,a"
"ASN00040879","2002-08","-28.27","153.0264","200.0","FOXLEY TM, AS","7","1,a","3","1,a","1","1,a","39.0","1,,a,22,","62.0","1,,,a"
"ASN00040879","2002-09","-28.27","153.0264","200.0","FOXLEY TM, AS","3",",a","2",",a","0",",a","3.0",",,a,24,+","8.0",",,,a"
"ASN00040879","2002-10","-28.27","153.0264","200.0","FOXLEY TM, AS","2",",a","1",",a","0",",a","18.0",",,a,28,","20.0",",,,a"
"ASN00040879","2002-11","-28.27","153.0264","200.0","FOXLEY TM, AS","4","2,a","3","2,a","0","2,a","9.0","2,,a,14,","23.0","2,,,a"
"ASN00040879","2002-12","-28.27","153.0264","200.0","FOXLEY TM, AS","9",",a","7",",a","0",",a","19.0",",,a,11,","70.0",",,,a"
"ASN00040879","2003-01","-28.27","153.0264","200.0","FOXLEY TM, AS","2",",a","1",",a","0",",a","3.0",",,a,02,","4.0",",,,a"
"ASN00040879","2003-02","-28.27","153.0264","200.0","FOXLEY TM, AS","14","1,a","10","1,a","2","1,a","56.0","1,,a,19,","191.0","1,,,a"
"ASN00040879","2003-03","-28.27","153.0264","200.0","FOXLEY TM, AS","10","4,a","7","4,a","1","4,a","38.0","4,,a,23,","105.0","4,,,a"
"ASN00040879","2003-06","-28.27","153.0264","200.0","FOXLEY TM, AS","7",",a","4",",a","2",",a","38.0",",,a,27,","80.0",",,,a"
"ASN00040879","2003-07","-28.27","153.0264","200.0","FOXLEY TM, AS","3",",a","3",",a","0",",a","11.0",",,a,02,","17.0",",,,a"
"ASN00040879","2003-08","-28.27","153.0264","200.0","FOXLEY TM, AS","1",",a","0",",a","0",",a","1.0",",,a,22,","1.0",",,,a"
"ASN00040879","2003-09","-28.27","153.0264","200.0","FOXLEY TM, AS","1","2,a","0","2,a","0","2,a","1.0","2,,a,01,","1.0","2,,,a"
"ASN00040879","2004-05","-28.27","153.0264","200.0","FOXLEY TM, AS","4","2,a","1","2,a","0","2,a","3.0","2,,a,09,","6.0","2,,,a"
"ASN00040879","2004-06","-28.27","153.0264","200.0","FOXLEY TM, AS","1",",a","0",",a","0",",a","1.0",",,a,08,","1.0",",,,a"
"ASN00040879","2004-07","-28.27","153.0264","200.0","FOXLEY TM, AS","2",",a","1",",a","0",",a","4.0",",,a,27,","6.0",",,,a"
"ASN00040879","2004-08","-28.27","153.0264","200.0","FOXLEY TM, AS","8","2,a","3","2,a","0","2,a","16.0","2,,a,18,","28.0","2,,,a"
"ASN00040879","2004-09","-28.27","153.0264","200.0","FOXLEY TM, AS","6",",a","3",",a","0",",a","7.0",",,a,09,","20.0",",,,a"
"ASN00040879","2004-10","-28.27","153.0264","200.0","FOXLEY TM, AS","6",",a","3",",a","1",",a","43.0",",,a,18,","69.0",",,,a"
"ASN00040879","2004-11","-28.27","153.0264","200.0","FOXLEY TM, AS","8",",a","6",",a","3",",a","61.0",",,a,09,","140.0",",,,a"
"ASN00040879","2004-12","-28.27","153.0264","200.0","FOXLEY TM, AS","10","4,a","9","4,a","2","4,a","42.0","4,,a,08,","142.0","4,,,a"
"ASN00040879","2005-01","-28.27","153.0264","200.0","FOXLEY TM, AS","8",",a","4",",a","0",",a","16.0",",,a,07,","44.0",",,,a"
"ASN00040879","2005-02","-28.27","153.0264","200.0","FOXLEY TM, AS","3",",a","2",",a","0",",a","15.0",",,a,10,","26.0",",,,a"
"ASN00040879","2005-03","-28.27","153.0264","200.0","FOXLEY TM, AS","7",",a","4",",a","0",",a","10.0",",,a,11,+","30.0",",,,a"
"ASN00040879","2005-04","-28.27","153.0264","200.0","FOXLEY TM, AS","5",",a","0",",a","0",",a","1.0",",,a,27,+","5.0",",,,a"
"ASN00040879","2005-06","-28.27","153.0264","200.0","FOXLEY TM, AS","7","4,a","4","4,a","1","4,a","120.0","4,,a,30,","149.6","4,,,a"
"ASN00040879","2005-07","-28.27","153.0264","200.0","FOXLEY TM, AS","7",",a","2",",a","0",",a","8.8",",,a,21,","17.8",",,,a"
"ASN00040879","2005-08","-28.27","153.0264","200.0","FOXLEY TM, AS","3",",a","1",",a","0",",a","2.6",",,a,31,","4.0",",,,a"
"ASN00040879","2005-09","-28.27","153.0264","200.0","FOXLEY TM, AS","6",",a","4",",a","0",",a","16.0",",,a,12,","33.2",",,,a"
"ASN00040879","2005-10","-28.27","153.0264","200.0","FOXLEY TM, AS","12",",a","8",",a","1",",a","27.4",",,a,26,","112.6",",,,a"
"ASN00040879","2005-11","-28.27","153.0264","200.0","FOXLEY TM, AS","12",",a","9",",a","1",",a","26.8",",,a,06,","126.0",",,,a"
