"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLL015","2008-02","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,29,+","23.9","2,,N,12,","73.2","2,,,N","0","2,,,N"
"US1TXCLL015","2008-03","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","9",",N","6",",N","4",",N","0",",N","0",",,N,31,+","147.6",",,N,19,","269.0",",,,N","0",",,,N"
"US1TXCLL015","2008-04","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","7","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","70.9","2,,N,24,","143.8","2,,,N","0","2,,,N"
"US1TXCLL015","2008-05","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","6",",N","4",",N","1",",N","0",",N","0",",,N,31,+","41.4",",,N,28,","85.3",",,,N","0",",,,N"
"US1TXCLL015","2008-06","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,18,","60.0",",,,N","0",",,,N"
"US1TXCLL015","2008-07","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,09,","12.0",",,,N","0",",,,N"
"US1TXCLL015","2008-08","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","207.3",",,N,20,","283.8",",,,N","0",",,,N"
"US1TXCLL015","2008-09","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","5",",N","3",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,10,","54.7",",,,N","0",",,,N"
"US1TXCLL015","2008-10","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,16,","30.3",",,,N","0",",,,N"
"US1TXCLL015","2008-11","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","62.7",",,N,11,","87.9",",,,N","0",",,,N"
"US1TXCLL015","2008-12","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","8.4",",,N,28,+","22.7",",,,N","0","3,,,N"
"US1TXCLL015","2009-01","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","11.4",",,N,06,","25.1",",,,N","0","3,,,N"
"US1TXCLL015","2009-02","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","4",",N","2",",N","0",",N","","","","","10.2",",,N,11,","17.3",",,,N","",""
"US1TXCLL015","2009-03","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","8",",N","5",",N","1",",N","","","","","61.0",",,N,12,","130.0",",,,N","",""
"US1TXCLL015","2009-04","33.14275","-96.63677","196.9","FAIRVIEW 0.7 W, TX US","8",",N","4",",N","2",",N","","","","","61.7",",,N,30,","143.0",",,,N","",""
