"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAOC0014","2013-05","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","7","5,N","6","5,N","1","5,N","50.3","5,,N,05,","113.6","1,a,,N"
"US1GAOC0014","2013-06","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","15","1,N","12","1,N","3","1,N","68.6","1,,N,06,","246.3","1,,,N"
"US1GAOC0014","2013-07","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","18","2,N","12","2,N","4","2,N","61.5","2,,N,18,","301.3",",a,,N"
"US1GAOC0014","2013-09","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","5","4,N","5","4,N","1","4,N","33.3","4,,N,22,","67.8","2,a,,N"
"US1GAOC0014","2013-10","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","6","2,N","1","2,N","1","2,N","40.1","2,,N,07,","44.3","2,,,N"
"US1GAOC0014","2013-11","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","9","5,N","4","5,N","1","5,N","29.0","5,,N,27,","52.8","5,,,N"
"US1GAOC0014","2013-12","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","14","1,N","10","1,N","2","1,N","88.4","1,,N,23,","213.9","1,,,N"
"US1GAOC0014","2014-01","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","8","2,N","7","2,N","2","2,N","49.3","2,,N,12,","121.8","2,,,N"
"US1GAOC0014","2014-02","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","7","5,N","4","5,N","0","5,N","20.6","5,,N,21,","47.5","3,a,,N"
"US1GAOC0014","2014-03","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","13","3,N","7","3,N","1","3,N","28.2","3,,N,07,","96.3","1,a,,N"
"US1GAOC0014","2014-04","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","","","","","","","","","106.9","3,a,,N"
"US1GAOC0014","2014-06","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","15","1,N","10","1,N","1","1,N","68.6","1,,N,30,","144.0","1,,,N"
"US1GAOC0014","2014-07","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","11",",N","6",",N","2",",N","27.7",",,N,20,","93.6",",,,N"
"US1GAOC0014","2014-08","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","8","4,N","5","4,N","1","4,N","56.1","4,,N,31,","89.0","4,,,N"
"US1GAOC0014","2014-09","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","15","2,N","6","2,N","1","2,N","29.0","2,,N,04,","56.5","2,,,N"
"US1GAOC0014","2014-10","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","3","1,N","3","1,N","1","1,N","49.3","1,,N,15,","79.7","1,,,N"
"US1GAOC0014","2014-11","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","4","3,N","3","3,N","0","3,N","18.0","3,,N,18,","32.5","3,,,N"
"US1GAOC0014","2014-12","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","","","","","","","","","96.9","3,a,,N"
"US1GAOC0014","2015-01","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","8","5,N","5","5,N","0","5,N","20.8","5,,N,05,","58.1","5,,,N"
"US1GAOC0014","2015-02","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","7",",N","6",",N","1",",N","32.3",",,N,17,","112.3",",,,N"
"US1GAOC0014","2015-03","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","14","3,N","7","3,N","0","3,N","18.3","3,,N,14,","59.3","3,,,N"
"US1GAOC0014","2015-04","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","","","","","","","","","243.7","4,a,,N"
"US1GAOC0014","2015-05","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","6","1,N","4","1,N","0","1,N","18.8","1,,N,27,","54.3","1,,,N"
"US1GAOC0014","2015-06","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","10","2,N","8","2,N","0","2,N","13.0","2,,N,01,","54.7","2,,,N"
"US1GAOC0014","2015-08","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","10",",N","8",",N","5",",N","68.3",",,N,19,","276.3",",,,N"
"US1GAOC0014","2015-09","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","","","","","","","","","129.2","2,a,,N"
"US1GAOC0014","2015-10","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","9","5,N","7","5,N","2","5,N","39.4","5,,N,30,","221.7","3,a,,N"
"US1GAOC0014","2015-11","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","","","","","","","","","166.2","3,a,,N"
"US1GAOC0014","2015-12","33.799446105957","-83.4776000976563","192.6","BISHOP 2.6 WSW, GA US","","","","","","","","","354.0","4,a,,N"
