"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006116900","1965-12","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","","","10","1,C","10","1,C","1","1,C","6",",C","","","","","","","","","","","","","279",",,C,19,","27.9","1,,C,19,","","","","","","","110.4","1,,,C","809",",,,C","","","","","",""
"CA006116900","1966-01","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","","","18",",C","18",",C","0",",C","18",",C","","","","","","","","","","","","","178",",,C,31,","17.8",",,C,31,","","","","","","","162.5",",,,C","1625",",,,C","","","","","",""
"CA006116900","1966-06","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","52.4",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1.1",",C,01,","0",",,C,30,+","31.5",",,C,13,","32.2",",C,26,","","","53.4",",C","68.7",",,,C","0",",,,C","18.30",",C","23.68",",,,C","12.92",",,,C"
"CA006116900","1966-07","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","88.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","8.9",",C,05,","0",",,C,31,+","11.4",",,C,19,","32.2",",C,03,+","8.3","C","8.3",",C","19.3",",,,C","0",",,,C","20.92",",C","26.52",",,,C","15.32",",,,C"
"CA006116900","1966-08","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","42.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,13,+","0",",,C,31,+","26.4",",,C,11,","28.3",",C,08,","32.8","C","24.5",",C","95.5",",,,C","0",",,,C","18.92",",C","23.34",",,,C","14.50",",,,C"
"CA006116900","1966-09","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","2.8",",C","3","3,C","2","3,C","0","3,C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,28,","0",",,C,30,+","22.9","3,,C,22,","26.1",",C,02,+","177.1","C","144.3",",C","30.5","3,,,C","0",",,,C","13.62",",C","18.52",",,,C","8.72",",,,C"
"CA006116900","1966-10","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","","","6","3,C","4","3,C","0","3,C","0","1,C","","","","","","","","","","","","","8","1,,C,29,","16.5","3,,C,09,","","","","","","","41.7",",a,,C","8","1,,,C","","","","","",""
"CA006116900","1966-11","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","0.0",",C","10",",C","9",",C","1",",C","3",",C","0",",C","17",",C","6",",C","0",",C","0",",C","-7.2",",C,20,","76",",,C,28,","39.9",",,C,02,","15.6",",C,09,","","","459.1",",C","113.3",",,,C","152",",,,C","3.03",",C","6.07",",,,C","-0.02",",,,C"
"CA006116900","1966-12","44.4667","-80.4167","396.0","RAVENNA, ON CA","","","0.0",",C","","","","","","","","","2",",C","28",",C","21",",C","0",",C","0",",C","-17.8",",C,19,+","","","","","15.0",",C,08,","","","717.2",",C","","","","","-4.80",",C","-1.56",",,,C","-8.04",",,,C"
"CA006116900","1967-01","44.4667","-80.4167","396.0","RAVENNA, ON CA","0.0","C","0.0","1,C","8","4,C","8","4,C","2","4,C","7","4,C","3","1,C","29","1,C","23","1,C","0","1,C","0","1,C","-21.7","1,C,19,","330","4,,C,27,","33.0","4,,C,27,","11.7","1,C,24,","","","710.1","1,C","96.4","4,,,C","837","4,,,C","-5.34","1,C","-2.31","1,,,C","-8.37","1,,,C"
