"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019031","1954-06","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","7","1,m","7","1,m","2","1,m","","","","","","","","","","","","","46.0","1,,m,28,","","","","","","","127.3","1,,,m","","","","","",""
"MXN00019031","1954-07","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","17.3",",,m,15,","","","","","","","59.2",",,,m","","","","","",""
"MXN00019031","1954-08","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","27.9",",,m,22,","","","","","","","54.9",",,,m","","","","","",""
"MXN00019031","1954-09","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","5",",m","5",",m","0",",m","","","","","","","","","","","","","17.8",",,m,06,","","","","","","","32.0",",,,m","","","","","",""
"MXN00019031","1954-11","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,10,","","","","","","","5.3",",,,m","","","","","",""
"MXN00019031","1954-12","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1955-02","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1955-03","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1955-04","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,30,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00019031","1955-05","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","20.6",",,m,10,","","","","","","","40.4",",,,m","","","","","",""
"MXN00019031","1955-06","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","3.8",",,m,28,+","","","","","","","10.4",",,,m","","","","","",""
"MXN00019031","1955-07","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,17,","","","","","","","43.7",",,,m","","","","","",""
"MXN00019031","1955-08","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","26.9",",,m,10,","","","","","","","42.1",",,,m","","","","","",""
"MXN00019031","1955-09","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","10",",m","9",",m","1",",m","","","","","","","","","","","","","53.8",",,m,04,","","","","","","","136.8",",,,m","","","","","",""
"MXN00019031","1955-10","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","20.8",",,m,06,","","","","","","","20.8",",,,m","","","","","",""
"MXN00019031","1955-11","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","17.8",",,m,06,","","","","","","","28.4",",,,m","","","","","",""
"MXN00019031","1955-12","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1956-01","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1956-02","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1956-03","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1956-04","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,29,","","","","","","","39.6",",,,m","","","","","",""
"MXN00019031","1956-05","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","99.8",",,m,15,","","","","","","","102.6",",,,m","","","","","",""
"MXN00019031","1956-06","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","6.9",",,m,17,","","","","","","","12.5",",,,m","","","","","",""
"MXN00019031","1956-07","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","24.9",",,m,27,","","","","","","","61.2",",,,m","","","","","",""
"MXN00019031","1956-08","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","15.7",",,m,19,","","","","","","","62.3",",,,m","","","","","",""
"MXN00019031","1956-09","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","30.0",",,m,05,","","","","","","","67.6",",,,m","","","","","",""
"MXN00019031","1956-10","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1956-11","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","22.9",",,m,05,","","","","","","","25.7",",,,m","","","","","",""
"MXN00019031","1956-12","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,08,","","","","","","","2.8",",,,m","","","","","",""
"MXN00019031","1957-01","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1957-02","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","30.0",",,m,16,","","","","","","","34.8",",,,m","","","","","",""
"MXN00019031","1957-03","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,19,","","","","","","","8.6",",,,m","","","","","",""
"MXN00019031","1957-04","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,28,","","","","","","","5.6",",,,m","","","","","",""
"MXN00019031","1957-05","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","17.8",",,m,07,","","","","","","","29.2",",,,m","","","","","",""
"MXN00019031","1957-07","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","11","1,m","10","1,m","1","1,m","","","","","","","","","","","","","37.8","1,,m,18,","","","","","","","101.2","1,,,m","","","","","",""
"MXN00019031","1957-08","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","24.9",",,m,20,","","","","","","","51.8",",,,m","","","","","",""
"MXN00019031","1957-09","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","7.9",",,m,21,","","","","","","","26.5",",,,m","","","","","",""
"MXN00019031","1957-10","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19.8",",,m,19,","","","","","","","31.4",",,,m","","","","","",""
"MXN00019031","1957-11","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,08,","","","","","","","7.9",",,,m","","","","","",""
"MXN00019031","1957-12","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,06,","","","","","","","1.8",",,,m","","","","","",""
"MXN00019031","1959-01","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","14.0",",,m,04,","","","","","","","32.8",",,,m","","","","","",""
"MXN00019031","1959-02","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","5","1,m","4","1,m","1","1,m","","","","","","","","","","","","","29.0","1,,m,13,","","","","","","","56.9","1,,,m","","","","","",""
"MXN00019031","1959-03","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,17,","","","","","","","3.8",",,,m","","","","","",""
"MXN00019031","1959-04","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,12,","","","","","","","21.9",",,,m","","","","","",""
"MXN00019031","1959-05","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","8",",m","7",",m","0",",m","","","","","","","","","","","","","9.9",",,m,24,","","","","","","","40.0",",,,m","","","","","",""
"MXN00019031","1959-06","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","7",",m","6",",m","0",",m","","","","","","","","","","","","","22.9",",,m,15,","","","","","","","74.3",",,,m","","","","","",""
"MXN00019031","1959-07","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","10",",m","10",",m","2",",m","","","","","","","","","","","","","27.9",",,m,16,","","","","","","","141.4",",,,m","","","","","",""
"MXN00019031","1959-08","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","8",",m","8",",m","0",",m","","","","","","","","","","","","","17.8",",,m,24,","","","","","","","63.9",",,,m","","","","","",""
"MXN00019031","1959-09","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","7",",m","6",",m","1",",m","","","","","","","","","","","","","27.9",",,m,08,","","","","","","","67.5",",,,m","","","","","",""
"MXN00019031","1959-10","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","9",",m","6",",m","2",",m","","","","","","","","","","","","","33.3",",,m,26,","","","","","","","94.7",",,,m","","","","","",""
"MXN00019031","1959-11","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","8.4",",,m,03,","","","","","","","14.0",",,,m","","","","","",""
"MXN00019031","1959-12","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1960-01","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","3.3",",,m,09,","","","","","","","7.9",",,,m","","","","","",""
"MXN00019031","1960-02","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","11.9",",,m,11,","","","","","","","32.0",",,,m","","","","","",""
"MXN00019031","1960-03","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00019031","1960-04","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.8","1,,m,15,","","","","","","","0.8","1,,,m","","","","","",""
"MXN00019031","1960-05","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,11,","","","","","","","4.3",",,,m","","","","","",""
"MXN00019031","1960-06","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","4","1,m","4","1,m","1","1,m","","","","","","","","","","","","","32.8","1,,m,25,","","","","","","","51.8","1,,,m","","","","","",""
"MXN00019031","1960-07","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","6","1,m","6","1,m","0","1,m","","","","","","","","","","","","","19.8","1,,m,15,","","","","","","","50.0","1,,,m","","","","","",""
"MXN00019031","1960-08","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","13",",m","13",",m","1",",m","","","","","","","","","","","","","30.0",",,m,11,","","","","","","","191.2",",,,m","","","","","",""
"MXN00019031","1960-09","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","9",",m","9",",m","2",",m","","","","","","","","","","","","","30.0",",,m,10,","","","","","","","110.9",",,,m","","","","","",""
"MXN00019031","1960-10","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","10",",m","6",",m","0",",m","","","","","","","","","","","","","7.9",",,m,18,","","","","","","","41.1",",,,m","","","","","",""
"MXN00019031","1960-11","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,10,","","","","","","","47.5",",,,m","","","","","",""
"MXN00019031","1960-12","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","16.8",",,m,13,","","","","","","","27.4",",,,m","","","","","",""
"MXN00019031","1961-01","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,06,","","","","","","","18.5",",,,m","","","","","",""
"MXN00019031","1961-02","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","7.9",",,m,03,","","","","","","","7.9",",,,m","","","","","",""
"MXN00019031","1961-03","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,22,","","","","","","","5.8",",,,m","","","","","",""
"MXN00019031","1961-04","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","8.9",",,m,29,","","","","","","","13.7",",,,m","","","","","",""
"MXN00019031","1961-05","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,03,","","","","","","","4.3",",,,m","","","","","",""
"MXN00019031","1961-06","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","8.9",",,m,18,","","","","","","","19.5",",,,m","","","","","",""
"MXN00019031","1961-07","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","19",",m","19",",m","1",",m","","","","","","","","","","","","","30.0",",,m,23,","","","","","","","179.7",",,,m","","","","","",""
"MXN00019031","1961-08","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","20.3",",,m,16,","","","","","","","71.7",",,,m","","","","","",""
"MXN00019031","1961-09","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","7",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,10,","","","","","","","55.4",",,,m","","","","","",""
"MXN00019031","1961-10","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","4","1,m","4","1,m","1","1,m","","","","","","","","","","","","","51.3","1,,m,10,","","","","","","","88.9","1,,,m","","","","","",""
"MXN00019031","1961-11","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","4.3",",,m,04,","","","","","","","9.9",",,,m","","","","","",""
"MXN00019031","1961-12","25.5333","-100.5167","2223.8","LA CRUZ, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,31,+","","","","","","","0.0","1,,,m","","","","","",""
