"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSSG0140","2019-04","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","4","5,N","2","5,N","1","5,N","27.7","5,,N,18,","47.3","5,,,N"
"US1KSSG0140","2019-05","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","13","4,N","12","4,N","2","4,N","85.9","4,,N,21,","324.1",",a,,N"
"US1KSSG0140","2019-06","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","9","4,N","7","4,N","1","4,N","34.5","4,,N,07,","161.8",",a,,N"
"US1KSSG0140","2019-07","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","4","1,N","1","1,N","0","1,N","8.6","1,,N,17,","11.6","1,,,N"
"US1KSSG0140","2019-09","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","","","","","","","","","22.4","2,a,,N"
"US1KSSG0140","2019-10","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","11","2,N","5","2,N","2","2,N","32.3","2,,N,05,","85.4","2,,,N"
"US1KSSG0140","2019-11","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","3",",N","3",",N","0",",N","7.9",",,N,29,","17.5",",,,N"
"US1KSSG0140","2019-12","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","","","","","","","","","33.0",",a,,N"
"US1KSSG0140","2020-01","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","","","","","","","","","46.1",",a,,N"
"US1KSSG0140","2020-02","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","4","2,N","1","2,N","1","2,N","32.8","2,,N,24,","43.0",",a,,N"
"US1KSSG0140","2020-07","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","16","2,N","10","2,N","1","2,N","35.3","2,,N,07,","136.8","2,,,N"
"US1KSSG0140","2020-09","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","6","3,N","1","3,N","1","3,N","44.7","3,,N,10,","51.6","3,,,N"
"US1KSSG0140","2020-11","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","5","5,N","3","5,N","0","5,N","8.9","5,,N,25,","20.1","5,,,N"
"US1KSSG0140","2021-07","37.6668","-97.6829","445.9","GARDEN PLAIN 0.4 N, KS US","4","4,N","3","4,N","0","4,N","11.4","4,,N,16,","63.5","1,a,,N"
