"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BKM00014648","2002-08","43.35","17.8","108.0","MOSTAR, BK","","","164.5","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","8","2,S","14.9","3,S,12,","","","","","35.5","2,S,03,","0.0","S","0.0","2,S","","","24.42","5,S","30.16","2,,,S","18.67","3,,,S"
"BKM00014648","2002-10","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","25.1","4,S,16,","","","","","","","","","21.73","4,,,S","",""
"BKM00014648","2002-11","43.35","17.8","108.0","MOSTAR, BK","","","","","9","3,S","7","3,S","0","3,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20.1","3,,S,05,","23.4","1,S,18,","","","","","85.1","3,,,S","","","16.99","1,,,S","",""
"BKM00014648","2002-12","43.35","17.8","108.0","MOSTAR, BK","","","","","13","2,S","9","2,S","1","2,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","26.9","2,,S,16,","13.7","2,S,06,","","","","","90.9","2,,,S","","","10.02","2,,,S","",""
"BKM00014648","2003-01","43.35","17.8","108.0","MOSTAR, BK","","","","","12","4,S","12","4,S","2","4,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","70.1","4,,S,10,","16.2","4,S,04,","","","","","234.9","4,,,S","","","10.41","4,,,S","",""
"BKM00014648","2003-02","43.35","17.8","108.0","MOSTAR, BK","","","","","3","3,S","2","3,S","0","3,S","","","0","5,S","12","5,S","0","1,S","0","1,S","0","1,S","-4.6","5,S,27,","","","8.9","3,,S,01,","16.4","1,S,28,","","","","","15.0","3,,,S","4.21","6,S","8.46","1,,,S","-0.03","5,,,S"
"BKM00014648","2003-03","43.35","17.8","108.0","MOSTAR, BK","","","0.0","4,S","0","2,S","0","2,S","0","2,S","","","0","3,S","0","3,S","0","2,S","7","2,S","0","2,S","0.2","3,S,23,","","","0.0","2,,S,31,+","24.3","2,S,26,","","","202.9","2,S","0.0","2,,,S","10.78","4,S","16.56","2,,,S","5.00","3,,,S"
"BKM00014648","2003-04","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","","","27.9","4,S,30,","","","","","","","","","20.14","4,,,S","",""
"BKM00014648","2003-05","43.35","17.8","108.0","MOSTAR, BK","","","119.5","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","27","2,S","11","2,S","11.7","4,S,19,","","","","","34.5","2,S,09,+","","","2.3","2,S","","","22.75","5,S","29.69","2,,,S","15.81","4,,,S"
"BKM00014648","2003-06","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","21","1,S","14.3","5,S,16,","","","","","38.4","1,S,13,","","","","","","","26.78","6,S","33.73","1,,,S","19.84","5,,,S"
"BKM00014648","2003-07","43.35","17.8","108.0","MOSTAR, BK","","","252.0","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","21","2,S","16.8","2,S,12,","","","","","40.3","2,S,22,","0.0","S","0.0","2,S","","","27.59","4,S","34.39","2,,,S","20.79","2,,,S"
"BKM00014648","2003-08","43.35","17.8","108.0","MOSTAR, BK","","","320.1","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","28","2,S","19.1","2,S,28,","","","","","40.5","2,S,18,","0.0","S","0.0","2,S","","","29.60","3,S","36.45","2,,,S","22.76","2,,,S"
"BKM00014648","2003-10","43.35","17.8","108.0","MOSTAR, BK","","","","","12","4,S","9","4,S","1","4,S","","","","","","","0","2,S","12","2,S","0","2,S","","","","","39.9","4,,S,21,","28.8","2,S,02,","","","","","114.2","4,,,S","","","19.58","2,,,S","",""
"BKM00014648","2003-11","43.35","17.8","108.0","MOSTAR, BK","","","","","8","2,S","8","2,S","0","2,S","","","","","","","0",",S","1",",S","0",",S","","","","","23.1","2,,S,25,","22.4",",S,02,","","","","","114.4","2,,,S","","","16.06",",,,S","",""
"BKM00014648","2004-01","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","12.5","2,S,01,","","","","","","","","","7.80","2,,,S","",""
"BKM00014648","2004-02","43.35","17.8","108.0","MOSTAR, BK","","","","","11","5,S","10","5,S","2","5,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","43.9","5,,S,23,","19.4","3,S,05,","","","","","163.6","5,,,S","","","11.38","3,,,S","",""
"BKM00014648","2004-03","43.35","17.8","108.0","MOSTAR, BK","","","","","9","4,S","7","4,S","3","4,S","","","","","","","0",",S","7",",S","0",",S","","","","","71.9","4,,S,24,","26.2",",S,18,","","","","","165.5","4,,,S","","","15.27",",,,S","",""
"BKM00014648","2004-04","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","26.0","2,S,22,","","","","","","","","","19.81","2,,,S","",""
"BKM00014648","2004-05","43.35","17.8","108.0","MOSTAR, BK","","","8.4","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","7.6","3,S,11,","","","","","28.6","2,S,20,","","","52.8","2,S","","","16.66","5,S","21.80","2,,,S","11.52","3,,,S"
"BKM00014648","2004-06","43.35","17.8","108.0","MOSTAR, BK","","","139.1","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","27",",S","6",",S","9.5","1,S,04,","","","","","35.1",",S,29,+","","","6.0",",S","","","22.92","1,S","29.13",",,,S","16.72","1,,,S"
"BKM00014648","2004-07","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","18","2,S","14.3","4,S,30,","","","","","38.2","2,S,21,","","","","","","","26.17","6,S","32.62","2,,,S","19.71","4,,,S"
"BKM00014648","2004-08","43.35","17.8","108.0","MOSTAR, BK","","","175.8","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","11",",S","14.2","3,S,28,","","","","","35.0",",S,20,","","","0.0",",S","","","24.62","3,S","31.13",",,,S","18.11","3,,,S"
"BKM00014648","2004-09","43.35","17.8","108.0","MOSTAR, BK","","","101.5","4,S","","","","","","","","","0","2,S","0","2,S","0","3,S","23","3,S","4","3,S","11.2","2,S,25,+","","","","","33.5","3,S,03,","","","13.8","3,S","","","21.73","4,S","27.20","3,,,S","16.25","2,,,S"
"BKM00014648","2004-10","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","0","5,S","0","5,S","0","3,S","22","3,S","0","3,S","7.9","5,S,18,","","","","","27.1","3,S,04,","","","","","","","18.17","8,S","22.98","3,,,S","13.36","5,,,S"
"BKM00014648","2004-11","43.35","17.8","108.0","MOSTAR, BK","","","","","9","4,S","6","4,S","1","4,S","","","","","","","0","3,S","4","3,S","0","3,S","","","","","48.0","4,,S,14,","25.4","3,S,03,","","","","","103.9","4,,,S","","","13.93","3,,,S","",""
"BKM00014648","2004-12","43.35","17.8","108.0","MOSTAR, BK","","","","","11","2,S","8","2,S","4","2,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","58.9","2,,S,02,","17.8","4,S,02,","","","","","230.9","2,,,S","","","11.66","4,,,S","",""
"BKM00014648","2005-01","43.35","17.8","108.0","MOSTAR, BK","0.0","S","0.0","5,S","5","5,S","1","5,S","0","5,S","","","0","5,S","10","5,S","0",",S","0",",S","0",",S","-3.1","5,S,31,+","","","10.9","5,,S,27,","13.7",",S,07,","","","359.2",",S","14.5","5,,,S","4.51","5,S","8.26",",,,S","0.76","5,,,S"
"BKM00014648","2005-02","43.35","17.8","108.0","MOSTAR, BK","","","","","11","1,S","6","1,S","3","1,S","","","","","","","0",",S","0",",S","0",",S","","","","","50.0","1,,S,23,","12.4",",S,13,","","","","","154.0","1,,,S","","","7.43",",,,S","",""
"BKM00014648","2005-03","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","0","4,S","6","4,S","0","2,S","7","2,S","0","2,S","-5.7","4,S,01,","","","","","23.5","2,S,17,","","","","","","","9.69","6,S","14.63","2,,,S","4.75","4,,,S"
"BKM00014648","2005-04","43.35","17.8","108.0","MOSTAR, BK","","","0.0","5,S","11","4,S","6","4,S","1","4,S","","","0","4,S","0","4,S","0","1,S","9","1,S","0","1,S","3.9","4,S,04,","","","25.9","4,,S,20,","25.5","1,S,28,","","","107.4","1,S","88.9","4,,,S","13.86","5,S","19.02","1,,,S","8.70","4,,,S"
"BKM00014648","2005-05","43.35","17.8","108.0","MOSTAR, BK","","","69.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","3","1,S","8.9","4,S,09,","","","","","33.9","1,S,30,","","","15.3","1,S","","","20.22","5,S","26.02","1,,,S","14.42","4,,,S"
"BKM00014648","2005-06","43.35","17.8","108.0","MOSTAR, BK","","","145.9","5,S","6","3,S","2","3,S","0","3,S","","","0","4,S","0","4,S","0","1,S","26","1,S","11","1,S","9.2","4,S,10,","","","15.0","3,,S,09,","35.7","1,S,29,+","","","13.1","1,S","23.6","3,,,S","23.32","5,S","29.42","1,,,S","17.22","4,,,S"
"BKM00014648","2005-07","43.35","17.8","108.0","MOSTAR, BK","","","224.0","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","14",",S","15.6","1,S,12,","","","","","40.1",",S,29,","0.0","S","0.0",",S","","","25.75","1,S","32.05",",,,S","19.45","1,,,S"
"BKM00014648","2005-08","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","38.0",",S,02,","","","","","","","","","29.16",",,,S","",""
"BKM00014648","2005-09","43.35","17.8","108.0","MOSTAR, BK","","","97.6","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","28",",S","1",",S","12.6","1,S,29,","","","","","32.2",",S,02,","","","2.0",",S","","","21.54","1,S","26.27",",,,S","16.81","1,,,S"
"BKM00014648","2005-10","43.35","17.8","108.0","MOSTAR, BK","","","1.7","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","15","2,S","0","2,S","5.5","3,S,19,","","","","","24.5","2,S,29,","","","55.9","2,S","","","16.23","4,S","20.59","2,,,S","11.87","3,,,S"
"BKM00014648","2005-11","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","21.7","3,S,03,","","","","","","","","","14.53","3,,,S","",""
"BKM00014648","2005-12","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.1","3,S,04,","","","","","","","","","9.43","3,,,S","",""
"BKM00014648","2006-01","43.35","17.8","108.0","MOSTAR, BK","","","","","","","","","","","","","","","","","1","5,S","0","5,S","0","5,S","","","","","","","13.4","5,S,31,","","","","","","","","","7.74","5,,,S","",""
"BKM00014648","2006-02","43.35","17.8","108.0","MOSTAR, BK","","","","","12","2,S","10","2,S","1","2,S","","","0","4,S","6","4,S","0","4,S","0","4,S","0","4,S","-4.1","4,S,07,","","","27.2","2,,S,17,","17.9","4,S,19,","","","","","123.5","2,,,S","7.10","7,S","11.21","4,,,S","2.99","4,,,S"
"BKM00014648","2006-03","43.35","17.8","108.0","MOSTAR, BK","","","","","17","1,S","12","1,S","1","1,S","","","","","","","0",",S","5",",S","0",",S","","","","","26.2","1,,S,23,","22.9",",S,26,","","","","","135.9","1,,,S","","","13.54",",,,S","",""
"BKM00014648","2006-04","43.35","17.8","108.0","MOSTAR, BK","","","4.1","3,S","13",",S","10",",S","1",",S","","","0","3,S","0","3,S","0",",S","14",",S","0",",S","4.2","3,S,07,","","","54.1",",,S,07,","28.3",",S,24,","","","78.4",",S","102.8",",,,S","15.42","3,S","20.91",",,,S","9.93","3,,,S"
"BKM00014648","2006-05","43.35","17.8","108.0","MOSTAR, BK","","","57.5","3,S","8","2,S","6","2,S","1","2,S","","","0","3,S","0","3,S","0",",S","27",",S","2",",S","8.3","3,S,12,","","","32.0","2,,S,02,","33.1",",S,24,+","","","25.1",",S","74.1","2,,,S","19.31","3,S","26.00",",,,S","12.62","3,,,S"
"BKM00014648","2006-06","43.35","17.8","108.0","MOSTAR, BK","","","167.9","4,S","9",",S","6",",S","1",",S","","","0","3,S","0","3,S","0","1,S","24","1,S","14","1,S","9.4","3,S,02,","","","26.2",",,S,12,","41.2","1,S,29,","","","20.4","1,S","59.4",",,,S","23.61","4,S","29.79","1,,,S","17.43","3,,,S"
"BKM00014648","2006-07","43.35","17.8","108.0","MOSTAR, BK","","","","","5","4,S","1","4,S","0","4,S","","","0","5,S","0","5,S","0","2,S","29","2,S","22","2,S","18.7","5,S,12,+","","","19.1","4,,S,10,","40.9","2,S,24,+","","","","","22.5","4,,,S","27.91","6,S","34.20","2,,,S","21.62","5,,,S"
"BKM00014648","2006-08","43.35","17.8","108.0","MOSTAR, BK","","","","","15","2,S","8","2,S","1","2,S","","","","","","","0","5,S","26","5,S","10","5,S","","","","","49.0","2,,S,25,","38.8","5,S,19,","","","","","136.0","2,,,S","","","31.02","5,,,S","",""
"BKM00014648","2006-09","43.35","17.8","108.0","MOSTAR, BK","","","100.4","4,S","8","2,S","5","2,S","2","2,S","","","0","1,S","0","1,S","0","3,S","26","3,S","4","3,S","11.7","1,S,25,","","","59.9","2,,S,18,","35.0","3,S,06,+","","","1.3","3,S","140.7","2,,,S","22.02","4,S","27.57","3,,,S","16.46","1,,,S"
"BKM00014648","2006-10","43.35","17.8","108.0","MOSTAR, BK","","","26.6","4,S","7",",S","3",",S","0",",S","","","0","2,S","0","2,S","0","2,S","22","2,S","0","2,S","4.8","2,S,19,","","","18.8",",,S,05,","28.3","2,S,02,","","","28.3","2,S","29.3",",,,S","18.12","4,S","23.54","2,,,S","12.70","2,,,S"
"BKM00014648","2006-11","43.35","17.8","108.0","MOSTAR, BK","","","0.0","5,S","7","3,S","5","3,S","0","3,S","","","0","5,S","2","5,S","0",",S","0",",S","0",",S","-0.9","5,S,05,","","","22.4","3,,S,23,","18.8",",S,07,","","","208.4",",S","45.8","3,,,S","9.90","5,S","14.93",",,,S","4.87","5,,,S"
"BKM00014648","2006-12","43.35","17.8","108.0","MOSTAR, BK","","","0.0","5,S","8","2,S","6","2,S","1","2,S","","","0","4,S","3","4,S","0","1,S","0","1,S","0","1,S","-2.8","4,S,29,","","","32.5","2,,S,19,","16.0","1,S,10,+","","","273.6","1,S","87.4","2,,,S","7.73","5,S","11.26","1,,,S","4.21","4,,,S"
"BKM00014648","2007-01","43.35","17.8","108.0","MOSTAR, BK","","","","","12",",S","7",",S","2",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","46.0",",,S,03,","17.1","2,S,15,","","","","","116.2",",,,S","","","11.91","2,,,S","",""
"BKM00014648","2007-02","43.35","17.8","108.0","MOSTAR, BK","","","","","16","2,S","12","2,S","2","2,S","","","","","","","0",",S","0",",S","0",",S","","","","","41.4","2,,S,11,","19.9",",S,21,","","","","","194.8","2,,,S","","","13.63",",,,S","",""
"BKM00014648","2007-03","43.35","17.8","108.0","MOSTAR, BK","","","","","16","3,S","13","3,S","2","3,S","","","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","3.1","4,S,22,","","","27.9","3,,S,22,","22.0","3,S,16,","","","","","166.9","3,,,S","12.19","6,S","16.09","3,,,S","8.29","4,,,S"
"BKM00014648","2007-04","43.35","17.8","108.0","MOSTAR, BK","","","13.6","5,S","8",",S","3",",S","0",",S","","","0","5,S","0","5,S","0",",S","27",",S","0",",S","6.0","5,S,07,","","","6.1",",,S,27,","29.3",",S,23,","","","33.1",",S","17.5",",,,S","17.40","5,S","24.95",",,,S","9.84","5,,,S"
"BKM00014648","2007-05","43.35","17.8","108.0","MOSTAR, BK","","","77.7","4,S","12","2,S","9","2,S","1","2,S","","","0","2,S","0","2,S","0","3,S","25","3,S","1","3,S","11.4","2,S,30,","","","31.2","2,,S,29,","32.4","3,S,14,","","","8.8","3,S","96.7","2,,,S","20.73","4,S","26.58","3,,,S","14.88","2,,,S"
"BKM00014648","2007-06","43.35","17.8","108.0","MOSTAR, BK","","","165.7","5,S","9","1,S","4","1,S","0","1,S","","","0","4,S","0","4,S","0","1,S","29","1,S","13","1,S","12.0","4,S,01,","","","23.9","1,,S,08,","38.1","1,S,25,","","","0.0","1,S","54.6","1,,,S","24.92","5,S","31.80","1,,,S","18.03","4,,,S"
"BKM00014648","2007-07","43.35","17.8","108.0","MOSTAR, BK","","","283.3","2,S","3","1,S","2","1,S","0","1,S","","","0","1,S","0","1,S","0","1,S","30","1,S","25","1,S","14.7","1,S,06,","","","15.0","1,,S,05,","42.5","1,S,19,","0.0","S","0.0","1,S","23.9","1,,,S","28.10","2,S","36.05","1,,,S","20.15","1,,,S"
"BKM00014648","2007-08","43.35","17.8","108.0","MOSTAR, BK","","","242.9","5,S","3","2,S","1","2,S","0","2,S","","","0","5,S","0","5,S","0","1,S","30","1,S","23","1,S","15.4","5,S,12,","","","4.8","2,,S,11,","43.1","1,S,24,","0.0","S","0.0","1,S","8.4","2,,,S","27.56","5,S","34.60","1,,,S","20.52","5,,,S"
"BKM00014648","2007-09","43.35","17.8","108.0","MOSTAR, BK","","","","","12","1,S","7","1,S","1","1,S","","","0","4,S","0","4,S","0","3,S","24","3,S","0","3,S","8.4","4,S,07,","","","41.9","1,,S,04,","32.0","3,S,18,","","","","","99.5","1,,,S","19.88","7,S","25.86","3,,,S","13.89","4,,,S"
"BKM00014648","2007-10","43.35","17.8","108.0","MOSTAR, BK","","","26.8","5,S","13",",S","10",",S","0",",S","","","0","4,S","0","4,S","0","1,S","13","1,S","0","1,S","5.2","4,S,22,","","","24.4",",,S,26,","29.9","1,S,05,","","","86.8","1,S","112.7",",,,S","15.82","5,S","20.25","1,,,S","11.40","4,,,S"
"BKM00014648","2007-11","43.35","17.8","108.0","MOSTAR, BK","","","","","15",",S","11",",S","3",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","44.2",",,S,15,","19.1","1,S,03,","","","","","182.2",",,,S","","","12.44","1,,,S","",""
"BKM00014648","2007-12","43.35","17.8","108.0","MOSTAR, BK","","","","","9","2,S","7","2,S","3","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","34.0","2,,S,09,","14.4","1,S,12,","","","","","129.5","2,,,S","","","9.32","1,,,S","",""
"BKM00014648","2008-01","43.35","17.8","108.0","MOSTAR, BK","","","","","16",",S","11",",S","2",",S","","","0","4,S","3","4,S","0","2,S","0","2,S","0","2,S","-2.9","4,S,03,","","","33.8",",,S,06,","16.4","2,S,20,","","","","","144.0",",,,S","7.70","6,S","11.08","2,,,S","4.33","4,,,S"
"BKM00014648","2008-02","43.35","17.8","108.0","MOSTAR, BK","","","","","8","3,S","4","3,S","0","3,S","","","0","4,S","3","4,S","0","4,S","3","4,S","0","4,S","-4.7","4,S,17,","","","14.2","3,,S,04,","22.8","4,S,25,","","","","","43.5","3,,,S","8.85","7,S","13.80","4,,,S","3.90","4,,,S"
"BKM00014648","2008-03","43.35","17.8","108.0","MOSTAR, BK","","","","","20",",S","14",",S","2",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","55.1",",,S,23,","23.5","1,S,31,","","","","","220.8",",,,S","","","15.98","1,,,S","",""
"BKM00014648","2008-04","43.35","17.8","108.0","MOSTAR, BK","","","1.0","3,S","17","2,S","12","2,S","2","2,S","","","0","2,S","0","2,S","0","1,S","10","1,S","0","1,S","5.6","2,S,01,","","","40.4","2,,S,19,","26.5","1,S,20,","","","95.2","1,S","164.5","2,,,S","14.68","3,S","19.60","1,,,S","9.76","2,,,S"
"BKM00014648","2008-05","43.35","17.8","108.0","MOSTAR, BK","","","67.2",",S","9","1,S","4","1,S","0","1,S","","","0",",S","0",",S","0",",S","30",",S","4",",S","11.0",",S,02,","","","11.9","1,,S,21,","35.6",",S,29,","","","6.8",",S","30.5","1,,,S","20.28",",S","26.75",",,,S","13.80",",,,S"
"BKM00014648","2008-06","43.35","17.8","108.0","MOSTAR, BK","","","160.3","3,S","13","1,S","10","1,S","1","1,S","","","0","2,S","0","2,S","0","1,S","28","1,S","10","1,S","12.5","2,S,16,","","","43.7","1,,S,14,","38.2","1,S,26,","","","0.6","1,S","129.3","1,,,S","24.04","3,S","29.93","1,,,S","18.14","2,,,S"
"BKM00014648","2008-07","43.35","17.8","108.0","MOSTAR, BK","","","","","7","1,S","2","1,S","0","1,S","","","0","5,S","0","5,S","0","3,S","28","3,S","23","3,S","13.6","5,S,24,","","","19.1","1,,S,05,","37.4","3,S,11,","","","","","28.3","1,,,S","26.86","7,S","33.63","3,,,S","20.10","5,,,S"
"BKM00014648","2008-08","43.35","17.8","108.0","MOSTAR, BK","","","273.4","4,S","2",",S","1",",S","0",",S","","","0","4,S","0","4,S","0","1,S","30","1,S","26","1,S","16.2","4,S,12,","","","6.1",",,S,01,","41.1","1,S,14,","","","0.0","1,S","6.6",",,,S","28.40","4,S","35.98","1,,,S","20.83","4,,,S"
"BKM00014648","2008-09","43.35","17.8","108.0","MOSTAR, BK","","","","","5","4,S","3","4,S","1","4,S","","","0","5,S","0","5,S","0","2,S","19","2,S","10","2,S","7.4","5,S,30,","","","103.1","4,,S,15,","38.6","2,S,07,","","","","","149.9","4,,,S","20.52","6,S","25.95","2,,,S","15.10","5,,,S"
"BKM00014648","2008-10","43.35","17.8","108.0","MOSTAR, BK","","","","","7",",S","5",",S","1",",S","","","","","","","0",",S","23",",S","0",",S","","","","","69.3",",,S,29,","27.0",",S,13,","","","","","108.5",",,,S","","","23.66",",,,S","",""
"BKM00014648","2008-11","43.35","17.8","108.0","MOSTAR, BK","","","","","14",",S","10",",S","4",",S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","56.9",",,S,25,","25.5","2,S,05,","","","","","230.0",",,,S","","","17.09","2,,,S","",""
"BKM00014648","2008-12","43.35","17.8","108.0","MOSTAR, BK","","","","","15",",S","10",",S","1",",S","","","","","","","0",",S","0",",S","0",",S","","","","","36.6",",,S,18,","16.5",",S,17,+","","","","","179.1",",,,S","","","11.33",",,,S","",""
"BKM00014648","2009-01","43.35","17.8","108.0","MOSTAR, BK","","","","","16","1,S","13","1,S","7","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","58.9","1,,S,23,","16.3","3,S,20,","","","","","336.8","1,,,S","","","9.47","3,,,S","",""
"BKM00014648","2009-02","43.35","17.8","108.0","MOSTAR, BK","","","","","12",",S","9",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.6",",,S,05,","18.0","2,S,28,","","","","","117.0",",,,S","","","9.23","2,,,S","",""
