"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086383","1994-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","13.4","1,a","","","","","","","0",",a","1",",a","0","1,a","14","1,a","1","1,a","-0.8",",a,16,","","","33.2","1,a,26,","","","128.0","1,a","","","14.32","1,a","21.00","1,,,a","7.64",",,,a"
"ASN00086383","1994-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","48.6","4,a","","","","","","","0","3,a","0","3,a","0","1,a","28","1,a","7","1,a","0.4","3,a,01,","","","37.2","1,a,28,","","","30.7","1,a","","","18.83","4,a","27.57","1,,,a","10.10","3,,,a"
"ASN00086383","1995-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","","","","","","","0","3,a","1","3,a","","","","","","","-0.8","3,a,28,","","","","","","","","","","","","","","","6.57","3,,,a"
"ASN00086383","1995-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","14","2,a","10","2,a","0","2,a","0","1,a","4","1,a","","","","","","","-3.4","1,a,22,","19.0","2,,a,09,","","","","","","","93.0","2,,,a","","","","","5.42","1,,,a"
"ASN00086383","1995-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","20","5,a","12","5,a","0","5,a","0","4,a","0","4,a","","","","","","","0.5","4,a,27,","14.0","5,,a,14,","","","","","","","73.2","5,,,a","","","","","5.04","4,,,a"
"ASN00086383","1995-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","14","1,a","8","1,a","0","1,a","0","5,a","5","5,a","0","2,a","3","2,a","0","2,a","-1.7","5,a,28,","23.0","1,,a,07,","23.3","2,a,25,","","","","","77.6","1,,,a","9.95","6,a","15.61","2,,,a","4.28","5,,,a"
"ASN00086383","1995-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","3,a","12",",a","8",",a","0",",a","0",",a","5",",a","0","3,a","2","3,a","0","3,a","-2.1",",a,03,","19.0",",,a,24,","22.1","3,a,19,","","","217.1","3,a","71.0",",,,a","10.21","3,a","16.32","3,,,a","4.11",",,,a"
"ASN00086383","1995-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","3,a","12",",a","10",",a","1",",a","0","1,a","1","1,a","0","2,a","3","2,a","0","2,a","-0.9","1,a,09,","33.0",",,a,23,","24.6","2,a,12,","","","187.3","2,a","114.6",",,,a","11.81","3,a","17.24","2,,,a","6.38","1,,,a"
"ASN00086383","1995-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","2.2","3,a","9","1,a","6","1,a","0","1,a","0",",a","0",",a","0","3,a","13","3,a","0","3,a","2.7",",a,12,","21.0","1,,a,22,","28.6","3,a,26,","","","84.5","3,a","57.4","1,,,a","15.29","3,a","21.45","3,,,a","9.12",",,,a"
"ASN00086383","1995-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","1.1","3,a","7","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","1,a","13","1,a","0","1,a","1.5","2,a,02,","14.0","2,,a,19,","30.7","1,a,09,","","","101.1","1,a","31.0","2,,,a","14.61","3,a","21.47","1,,,a","7.74","2,,,a"
"ASN00086383","1996-02","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","14.6","3,a","8",",a","5",",a","2",",a","0","1,a","0","1,a","0","2,a","17","2,a","1","2,a","2.4","1,a,14,","44.0",",,a,10,","33.7","2,a,07,","","","53.9","2,a","112.6",",,,a","16.86","3,a","23.99","2,,,a","9.73","1,,,a"
"ASN00086383","1996-03","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","7","1,a","5","1,a","1","1,a","0","2,a","0","2,a","","","","","","","0.1","2,a,20,","27.0","1,,a,16,","","","","","","","73.8","1,,,a","","","","","8.85","2,,,a"
"ASN00086383","1996-04","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","5,a","15","4,a","11","4,a","0","4,a","0","1,a","0","1,a","0","4,a","0","4,a","0","4,a","0.2","1,a,28,","21.0","4,,a,12,","20.7","4,a,24,","","","156.0","4,a","121.8","4,,,a","11.84","5,a","17.08","4,,,a","6.60","1,,,a"
"ASN00086383","1996-05","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","4,a","8","1,a","5","1,a","0","1,a","0","1,a","2","1,a","0","4,a","2","4,a","0","4,a","-0.8","1,a,17,","14.0","1,,a,13,","22.0","4,a,01,","","","192.5","4,a","42.4","1,,,a","11.11","4,a","15.84","4,,,a","6.38","1,,,a"
"ASN00086383","1996-06","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","5,a","13","3,a","7","3,a","1","3,a","0","4,a","8","4,a","0","4,a","0","4,a","0","4,a","-4.3","4,a,14,","29.0","3,,a,24,","17.1","4,a,03,","","","246.8","4,a","87.8","3,,,a","8.66","5,a","13.89","4,,,a","3.43","4,,,a"
"ASN00086383","1996-07","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","19","1,a","10","1,a","1","1,a","0","5,a","3","5,a","","","","","","","-2.8","5,a,09,","37.0","1,,a,30,","","","","","","","93.2","1,,,a","","","","","4.20","5,,,a"
"ASN00086383","1996-08","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","0.0","3,a","23",",a","8",",a","0",",a","0","1,a","0","1,a","0","2,a","0","2,a","0","2,a","0.2","1,a,19,","10.0",",,a,27,","18.0","2,a,26,","","","234.4","2,a","69.0",",,,a","9.96","3,a","14.06","2,,,a","5.86","1,,,a"
"ASN00086383","1996-09","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","17","2,a","11","2,a","0","2,a","0","5,a","1","5,a","","","","","","","-0.5","5,a,25,","23.0","2,,a,03,","","","","","","","101.2","2,,,a","","","","","5.92","5,,,a"
"ASN00086383","1996-10","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","8","4,a","5","4,a","0","4,a","0","3,a","0","3,a","","","","","","","0.8","3,a,21,","15.0","4,,a,01,","","","","","","","48.0","4,,,a","","","","","7.59","3,,,a"
"ASN00086383","1996-11","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","","","12","3,a","6","3,a","1","3,a","0","2,a","0","2,a","","","","","","","2.3","2,a,30,","30.0","3,,a,04,","","","","","","","58.4","3,,,a","","","","","7.48","2,,,a"
"ASN00086383","1996-12","-37.7239","145.4094","83.0","COLDSTREAM, AS","","","5.6","2,a","9","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","1","1,a","1.0","1,a,27,","7.0","1,,a,02,","34.4","1,a,24,","","","109.9","1,a","31.0","1,,,a","14.89","2,a","22.22","1,,,a","7.55","1,,,a"
