"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047184","1984-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","26","5,S","2","5,S","","","","","33.6","5,S,26,","","","","","","","","","29.64","5,,,S","",""
"KSM00047184","1984-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","32.3","4,S,09,+","","","","","","","","","30.24","4,,,S","",""
"KSM00047184","1984-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","28","2,S","1","2,S","","","","","32.2","2,S,01,","","","","","","","","","25.67","2,,,S","",""
"KSM00047184","1984-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","28.1","4,S,02,","","","","","","","","","20.61","4,,,S","",""
"KSM00047184","1985-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.8","5,S,19,","","","","","","","","","7.23","5,,,S","",""
"KSM00047184","1985-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","13.8","4,S,15,","","","","","","","","","8.64","4,,,S","",""
"KSM00047184","1985-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.4","3,S,25,","","","","","","","","","11.06","3,,,S","",""
"KSM00047184","1985-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","24.2","3,S,26,","","","","","","","","","17.26","3,,,S","",""
"KSM00047184","1985-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","28.4","2,S,05,","","","","","","","","","21.71","2,,,S","",""
"KSM00047184","1985-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","28.9",",S,11,","","","","","","","","","24.49",",,,S","",""
"KSM00047184","1985-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","6","1,S","","","","","33.4","1,S,12,","","","","","","","","","30.31","1,,,S","",""
"KSM00047184","1985-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","28","3,S","8","3,S","","","","","33.9","3,S,01,","","","","","","","","","30.22","3,,,S","",""
"KSM00047184","1985-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","28.8","2,S,12,","","","","","","","","","21.38","2,,,S","",""
"KSM00047184","1985-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.4","4,S,06,","","","","","","","","","15.00","4,,,S","",""
"KSM00047184","1985-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.6","5,S,05,","","","","","","","","","8.63","5,,,S","",""
"KSM00047184","1986-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.3","3,S,13,","","","","","","","","","6.40","3,,,S","",""
"KSM00047184","1986-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.2","1,S,09,","","","","","","","","","12.29","1,,,S","",""
"KSM00047184","1986-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","23.3","1,S,26,","","","","","","","","","16.60","1,,,S","",""
"KSM00047184","1986-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","25.8","2,S,19,","","","","","","","","","20.74","2,,,S","",""
"KSM00047184","1986-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","28","1,S","1","1,S","","","","","32.4","1,S,28,","","","","","","","","","25.44","1,,,S","",""
"KSM00047184","1986-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","34.3","2,S,21,","","","","","","","","","27.11","2,,,S","",""
"KSM00047184","1986-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","43.4",",S,08,","","","","","","","","","29.80",",,,S","",""
"KSM00047184","1986-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","29.0","3,S,09,","","","","","","","","","24.15","3,,,S","",""
"KSM00047184","1986-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","25.8",",S,09,","","","","","","","","","19.88",",,,S","",""
"KSM00047184","1986-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.5",",S,03,","","","","","","","","","14.87",",,,S","",""
"KSM00047184","1986-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.6","4,S,13,","","","","","","","","","12.77","4,,,S","",""
"KSM00047184","1987-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.7","5,S,02,","","","","","","","","","10.07","5,,,S","",""
"KSM00047184","1987-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.0","2,S,11,","","","","","","","","","10.38","2,,,S","",""
"KSM00047184","1987-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.5","2,S,05,","","","","","","","","","11.75","2,,,S","",""
"KSM00047184","1987-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","24.6","2,S,06,","","","","","","","","","16.65","2,,,S","",""
"KSM00047184","1987-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","26.3","3,S,26,","","","","","","","","","20.23","3,,,S","",""
"KSM00047184","1987-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","26","2,S","0","2,S","","","","","30.7","2,S,03,","","","","","","","","","24.92","2,,,S","",""
"KSM00047184","1987-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","33.9","2,S,29,","","","","","","","","","27.80","2,,,S","",""
"KSM00047184","1987-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","35.4","4,S,04,","","","","","","","","","29.61","4,,,S","",""
"KSM00047184","1987-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","29.0","2,S,04,","","","","","","","","","24.80","2,,,S","",""
"KSM00047184","1987-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","27.0",",S,29,","","","","","","","","","22.15",",,,S","",""
"KSM00047184","1987-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","24.4","2,S,11,","","","","","","","","","16.85","2,,,S","",""
"KSM00047184","1987-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.2","1,S,28,","","","","","","","","","11.69","1,,,S","",""
"KSM00047184","1988-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.0","5,S,14,+","","","","","","","","","9.57","5,,,S","",""
"KSM00047184","1988-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.0","3,S,05,","","","","","","","","","7.81","3,,,S","",""
"KSM00047184","1988-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.7","1,S,11,","","","","","","","","","11.03","1,,,S","",""
"KSM00047184","1988-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","26.4","4,S,30,","","","","","","","","","17.15","4,,,S","",""
"KSM00047184","1988-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","28.9","2,S,03,","","","","","","","","","21.39","2,,,S","",""
"KSM00047184","1988-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","32.0","2,S,08,","","","","","","","","","24.44","2,,,S","",""
"KSM00047184","1988-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","34.6","1,S,13,","","","","","","","","","29.43","1,,,S","",""
"KSM00047184","1988-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","28","3,S","2","3,S","","","","","33.5","3,S,08,","","","","","","","","","29.08","3,,,S","",""
"KSM00047184","1988-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","28.2","4,S,08,","","","","","","","","","25.66","4,,,S","",""
"KSM00047184","1988-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","24.6","2,S,11,","","","","","","","","","21.03","2,,,S","",""
"KSM00047184","1988-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.9",",S,13,","","","","","","","","","15.23",",,,S","",""
"KSM00047184","1988-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.7","2,S,07,","","","","","","","","","10.77","2,,,S","",""
"KSM00047184","1989-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","21.5","4,S,06,","","","","","","","","","10.05","4,,,S","",""
"KSM00047184","1989-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.4","4,S,28,","","","","","","","","","9.88","4,,,S","",""
"KSM00047184","1989-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.8","3,S,03,","","","","","","","","","13.08","3,,,S","",""
"KSM00047184","1989-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","26.0",",S,21,+","","","","","","","","","18.80",",,,S","",""
"KSM00047184","1989-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","26.7","1,S,27,","","","","","","","","","20.64","1,,,S","",""
"KSM00047184","1989-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","30.0",",S,14,","","","","","","","","","23.67",",,,S","",""
"KSM00047184","1989-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","33.3","4,S,11,","","","","","","","","","28.23","4,,,S","",""
"KSM00047184","1989-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","32.5","4,S,11,","","","","","","","","","28.41","4,,,S","",""
"KSM00047184","1989-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.4","1,S,14,","","","","","","","","","26.09","1,,,S","",""
"KSM00047184","1989-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","24.7","1,S,12,","","","","","","","","","20.52","1,,,S","",""
"KSM00047184","1989-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","24.2","3,S,04,","","","","","","","","","15.34","3,,,S","",""
"KSM00047184","1989-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","18.7","5,S,03,","","","","","","","","","11.53","5,,,S","",""
"KSM00047184","1990-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","17.2","4,S,09,","","","","","","","","","7.93","4,,,S","",""
"KSM00047184","1990-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.7","3,S,18,","","","","","","","","","10.47","3,,,S","",""
"KSM00047184","1990-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.6","2,S,22,","","","","","","","","","13.16","2,,,S","",""
"KSM00047184","1990-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","24.4","3,S,29,","","","","","","","","","16.63","3,,,S","",""
"KSM00047184","1990-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","26.5","1,S,19,","","","","","","","","","21.34","1,,,S","",""
"KSM00047184","1990-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","32.8","2,S,10,","","","","","","","","","26.68","2,,,S","",""
"KSM00047184","1990-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","29","2,S","4","2,S","","","","","42.7","2,S,08,","","","","","","","","","30.26","2,,,S","",""
"KSM00047184","1990-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","37.0",",S,14,","","","","","","","","","31.96",",,,S","",""
"KSM00047184","1990-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","33.0","2,S,01,","","","","","","","","","26.32","2,,,S","",""
"KSM00047184","1990-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","24.4","1,S,01,","","","","","","","","","20.91","1,,,S","",""
"KSM00047184","1990-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","22.6","4,S,06,","","","","","","","","","18.10","4,,,S","",""
"KSM00047184","1990-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.8","3,S,08,","","","","","","","","","11.59","3,,,S","",""
"KSM00047184","1991-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","15.3","4,S,16,","","","","","","","","","8.93","4,,,S","",""
"KSM00047184","1991-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","2,S,27,","","","","","","","","","8.52","2,,,S","",""
"KSM00047184","1991-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.6","1,S,19,","","","","","","","","","11.75","1,,,S","",""
"KSM00047184","1991-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","24.3","1,S,17,","","","","","","","","","16.91","1,,,S","",""
"KSM00047184","1991-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","30.0","1,S,18,","","","","","","","","","20.90","1,,,S","",""
"KSM00047184","1991-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","31.4","2,S,28,","","","","","","","","","25.21","2,,,S","",""
"KSM00047184","1991-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","34.3","4,S,24,","","","","","","","","","29.00","4,,,S","",""
"KSM00047184","1991-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","33.2",",S,01,","","","","","","","","","27.19",",,,S","",""
"KSM00047184","1991-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","33.6",",S,05,","","","","","","","","","25.81",",,,S","",""
"KSM00047184","1991-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","23.9","2,S,01,","","","","","","","","","20.55","2,,,S","",""
"KSM00047184","1991-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","22.2","1,S,03,","","","","","","","","","15.37","1,,,S","",""
"KSM00047184","1991-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","18.3","1,S,16,","","","","","","","","","11.95","1,,,S","",""
"KSM00047184","1992-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.7","3,S,28,","","","","","","","","","9.53","3,,,S","",""
"KSM00047184","1992-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","22.0","3,S,29,+","","","","","","","","","9.66","3,,,S","",""
"KSM00047184","1992-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19.5","4,S,14,","","","","","","","","","13.16","4,,,S","",""
"KSM00047184","1992-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","23.6","1,S,21,","","","","","","","","","18.07","1,,,S","",""
"KSM00047184","1992-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","13","2,S","0","2,S","","","","","29.9","2,S,29,","","","","","","","","","21.41","2,,,S","",""
"KSM00047184","1992-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","24","5,S","0","5,S","","","","","30.7","5,S,10,","","","","","","","","","23.63","5,,,S","",""
"KSM00047184","1992-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","27","4,S","6","4,S","","","","","34.5","4,S,27,","","","","","","","","","29.47","4,,,S","",""
"KSM00047184","1992-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","43.0","4,S,14,","","","","","","","","","30.02","4,,,S","",""
"KSM00047184","1992-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","33.1","4,S,03,","","","","","","","","","26.30","4,,,S","",""
"KSM00047184","1992-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","24.5",",S,03,+","","","","","","","","","20.45",",,,S","",""
"KSM00047184","1992-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","23.4","1,S,19,","","","","","","","","","15.88","1,,,S","",""
"KSM00047184","1992-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20.1","2,S,06,","","","","","","","","","12.41","2,,,S","",""
"KSM00047184","1993-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.7","5,S,02,","","","","","","","","","7.53","5,,,S","",""
"KSM00047184","1993-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","22.9","4,S,06,","","","","","","","","","10.08","4,,,S","",""
"KSM00047184","1993-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.6","2,S,31,+","","","","","","","","","12.56","2,,,S","",""
"KSM00047184","1993-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","28.8","2,S,23,","","","","","","","","","17.07","2,,,S","",""
"KSM00047184","1993-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","31.6","1,S,13,","","","","","","","","","20.78","1,,,S","",""
"KSM00047184","1993-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","29.0","3,S,15,","","","","","","","","","24.51","3,,,S","",""
"KSM00047184","1993-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","34.5","4,S,12,","","","","","","","","","27.07","4,,,S","",""
"KSM00047184","1993-08","33.517","126.533","23.0","JEJU, KS","","","20","3,S","16","3,S","7","3,S","","","","","0","4,S","27","4,S","0","4,S","","","172.0","3,,S,19,","29.5","4,S,01,","","","","","560.3","3,,,S","","","26.82","4,,,S","",""
"KSM00047184","1993-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.3","3,S,17,","","","","","","","","","25.27","3,,,S","",""
"KSM00047184","1993-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","23.7","3,S,21,","","","","","","","","","20.59","3,,,S","",""
"KSM00047184","1993-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","22.7","3,S,05,","","","","","","","","","16.94","3,,,S","",""
"KSM00047184","1993-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","17.8","5,S,30,","","","","","","","","","10.89","5,,,S","",""
"KSM00047184","1994-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.3","3,S,18,","","","","","","","","","9.69","3,,,S","",""
"KSM00047184","1994-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.4","3,S,07,","","","","","","","","","11.30","3,,,S","",""
"KSM00047184","1994-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","26.4","1,S,29,","","","","","","","","","18.43","1,,,S","",""
"KSM00047184","1994-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","23","2,S","0","2,S","","","","","29.0","2,S,16,","","","","","","","","","23.21","2,,,S","",""
"KSM00047184","1994-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","26","2,S","1","2,S","","","","","34.5","2,S,30,","","","","","","","","","24.80","2,,,S","",""
"KSM00047184","1994-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","34.8","2,S,02,","","","","","","","","","31.31","2,,,S","",""
"KSM00047184","1994-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","5","1,S","","","","","33.7","1,S,01,","","","","","","","","","30.82","1,,,S","",""
"KSM00047184","1994-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","30.6","1,S,01,","","","","","","","","","26.20","1,,,S","",""
"KSM00047184","1994-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","28.3",",S,16,","","","","","","","","","21.58",",,,S","",""
"KSM00047184","1994-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","23.6","1,S,06,","","","","","","","","","18.08","1,,,S","",""
"KSM00047184","1994-12","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.4","3,S,09,","","","","","","","","","11.55","3,,,S","",""
"KSM00047184","1995-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.1","4,S,08,","","","","","","","","","8.44","4,,,S","",""
"KSM00047184","1995-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.9","1,S,11,","","","","","","","","","9.56","1,,,S","",""
"KSM00047184","1995-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.1","3,S,22,","","","","","","","","","13.34","3,,,S","",""
"KSM00047184","1995-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","24.1","2,S,22,","","","","","","","","","16.63","2,,,S","",""
"KSM00047184","1995-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","26.7",",S,20,","","","","","","","","","20.73",",,,S","",""
"KSM00047184","1995-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","27.9",",S,01,","","","","","","","","","23.00",",,,S","",""
"KSM00047184","1995-07","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","34.5","2,S,16,","","","","","","","","","29.61","2,,,S","",""
"KSM00047184","1995-08","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","35.8","1,S,08,","","","","","","","","","31.89","1,,,S","",""
"KSM00047184","1995-09","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","32.8","2,S,02,","","","","","","","","","25.10","2,,,S","",""
"KSM00047184","1995-10","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","25.0","1,S,03,","","","","","","","","","21.49","1,,,S","",""
"KSM00047184","1995-11","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","22.2","2,S,13,","","","","","","","","","15.63","2,,,S","",""
"KSM00047184","1996-01","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.0","2,S,14,","","","","","","","","","8.58","2,,,S","",""
"KSM00047184","1996-02","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.9","3,S,13,","","","","","","","","","7.50","3,,,S","",""
"KSM00047184","1996-03","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","21.3","2,S,16,","","","","","","","","","11.90","2,,,S","",""
"KSM00047184","1996-04","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","22.9",",S,27,","","","","","","","","","15.58",",,,S","",""
"KSM00047184","1996-05","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","29.0","1,S,24,","","","","","","","","","22.27","1,,,S","",""
"KSM00047184","1996-06","33.517","126.533","23.0","JEJU, KS","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","31.0","3,S,17,","","","","","","","","","26.73","3,,,S","",""
