"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWN0048","2020-07","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","9",",N","7",",N","2",",N","","","","","33.0",",,N,15,","124.8",",,,N","",""
"US1ILWN0048","2020-08","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","4",",N","3",",N","1",",N","","","","","34.0",",,N,11,","51.5",",,,N","",""
"US1ILWN0048","2020-09","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","12",",N","11",",N","2",",N","","","","","43.9",",,N,08,","177.4",",,,N","",""
"US1ILWN0048","2020-10","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","10",",N","5",",N","1",",N","","","","","28.4",",,N,22,","53.2",",,,N","",""
"US1ILWN0048","2020-11","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","5",",N","5",",N","0",",N","","","","","14.2",",,N,26,","48.8",",,,N","",""
"US1ILWN0048","2020-12","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","5",",N","2",",N","1",",N","","","","","26.4",",,N,12,","49.1",",,,N","",""
"US1ILWN0048","2021-01","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","12",",N","6",",N","0",",N","","","","","17.8",",,N,31,","58.8",",,,N","",""
"US1ILWN0048","2021-02","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","6","4,N","2","4,N","0","4,N","2","5,N","64","5,,N,05,","7.9","4,,N,05,","22.2",",a,,N","151","5,,,N"
"US1ILWN0048","2021-03","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","8",",N","3",",N","0",",N","","","","","22.6",",,N,24,","42.6",",,,N","",""
"US1ILWN0048","2021-04","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","9",",N","3",",N","0",",N","","","","","22.6",",,N,11,","43.0",",,,N","",""
"US1ILWN0048","2021-05","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","11","4,N","4","4,N","0","4,N","","","","","22.4","4,,N,04,","61.4",",a,,N","",""
"US1ILWN0048","2021-06","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","9",",N","4",",N","0",",N","","","","","18.5",",,N,21,","44.8",",,,N","",""
"US1ILWN0048","2021-07","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","13",",N","6",",N","0",",N","","","","","15.2",",,N,08,","57.2",",,,N","",""
"US1ILWN0048","2021-08","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","12",",N","7",",N","2",",N","","","","","73.4",",,N,10,","158.9",",,,N","",""
"US1ILWN0048","2021-09","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","6",",N","3",",N","0",",N","","","","","14.7",",,N,21,","24.4",",,,N","",""
"US1ILWN0048","2021-10","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","19",",N","11",",N","1",",N","","","","","37.3",",,N,25,","132.0",",,,N","",""
"US1ILWN0048","2021-11","42.320038","-89.092808","231.6","ROCKFORD 3.8 NNW, IL US","4",",N","2",",N","0",",N","0","2,N","10","2,,N,14,","5.6",",,N,12,","9.5",",,,N","13","2,,,N"
