"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038763","1889-03","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","13",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","11.0",",,r,12,","","","","","","","35.3",",,,r","","","","","",""
"TX000038763","1889-04","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","7",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","21.7",",,r,24,","","","","","","","54.5",",,,r","","","","","",""
"TX000038763","1889-05","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","1",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.2",",,r,23,","","","","","","","1.2",",,,r","","","","","",""
"TX000038763","1889-06","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","1",",r","1",",r","1",",r","","","","","","","","","","","","","","","","","36.5",",,r,15,","","","","","","","36.5",",,,r","","","","","",""
"TX000038763","1889-07","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","1",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","10.1",",,r,27,","","","","","","","10.1",",,,r","","","","","",""
"TX000038763","1889-08","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","0",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","16.2",",r,30,","","","0.0",",,r,31,+","","","","","","","0.0",",,,r","","","","","21.95",",,,r"
"TX000038763","1889-11","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","1",",r","1",",r","0",",r","","","0",",","13",",r","","","","","","","-8.8",",r,30,","","","11.0",",,r,18,","","","","","","","11.0",",,,r","","","","","0.70",",,,r"
"TX000038763","1889-12","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","2",",r","1",",r","0",",r","","","0",",","29",",r","","","","","","","-10.8",",r,01,","","","7.5",",,r,20,","","","","","","","9.6",",,,r","","","","","-4.23",",,,r"
"TX000038763","1891-01","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","6",",r","3",",r","0",",r","","","2",",","31",",r","","","","","","","-24.6",",r,28,","","","7.4",",,r,26,","","","","","","","20.5",",,,r","","","","","-9.88",",,,r"
"TX000038763","1891-02","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","4",",r","2",",r","1",",r","","","4",",","27",",r","","","","","","","-22.6",",r,03,","","","41.3",",,r,09,","","","","","","","53.1",",,,r","","","","","-8.41",",,,r"
"TX000038763","1891-03","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","3",",r","2",",r","0",",r","","","0",",","10",",r","","","","","","","-5.0",",r,02,","","","7.1",",,r,29,","","","","","","","11.4",",,,r","","","","","1.46",",,,r"
"TX000038763","1891-04","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","9",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","4.8",",r,13,","","","17.2",",,r,29,","","","","","","","43.4",",,,r","","","","","10.12",",,,r"
"TX000038763","1891-05","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","6",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","9.8",",r,11,","","","7.5",",,r,09,","","","","","","","25.5",",,,r","","","","","15.20",",,,r"
"TX000038763","1891-06","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","1",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","13.0",",r,17,","","","0.8",",,r,11,","","","","","","","0.8",",,,r","","","","","20.38",",,,r"
"TX000038763","1891-07","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","1",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","13.5",",r,07,","","","1.1",",,r,30,","","","","","","","1.1",",,,r","","","","","21.57",",,,r"
"TX000038763","1891-08","38.98","56.28","97.0","GYZYLARBAT, TX","","","338.9",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","31",",r","17.2",",r,25,","","","0.0",",T,r,04,","40.2",",r,10,","","","0.0",",r","0.0",",T,,r","29.27",",r","36.78",",,,r","21.75",",,,r"
"TX000038763","1891-09","38.98","56.28","97.0","GYZYLARBAT, TX","","","190.3","1,r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0","1,r","27","1,r","15","1,r","8.6",",r,30,","","","0.0",",,r,30,+","38.2","1,r,09,","","","8.7","1,r","0.0",",,,r","24.48","1,r","31.40","1,,,r","17.55",",,,r"
"TX000038763","1891-10","38.98","56.28","97.0","GYZYLARBAT, TX","","","6.9","5,r","2",",r","1",",r","0",",r","","","0","1,r","0","1,r","0","4,r","20","4,r","1","4,r","2.6","1,r,25,","","","3.8",",,r,19,","33.0","4,r,06,","","","69.1","4,r","4.8",",,,r","15.77","5,r","23.81","4,,,r","7.72","1,,,r"
"TX000038763","1891-11","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","6",",r","3",",r","1",",r","","","0",",","3",",r","","","","","","","-1.4",",r,12,","","","26.1",",,r,03,","","","","","","","43.5",",,,r","","","","","3.95",",,,r"
"TX000038763","1891-12","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","7",",r","3",",r","0",",r","","","1",",","7",",r","","","","","","","-20.0",",r,31,","","","24.9",",,r,27,","","","","","","","48.1",",,,r","","","","","0.41",",,,r"
"TX000038763","1892-01","38.98","56.28","97.0","GYZYLARBAT, TX","0.0","r","0.0",",r","7",",r","2",",r","0",",r","","","1",",r","22",",r","2",",r","0",",r","0",",r","-18.5",",r,01,","","","3.5",",,r,20,","15.0",",r,22,","","","510.0",",r","13.8",",,,r","1.88",",r","5.96",",,,r","-2.20",",,,r"
"TX000038763","1892-02","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","5",",r","4",",r","0",",r","","","0",",r","17",",r","","","","","","","-9.0",",r,24,","","","9.8",",,r,28,","","","","","","","20.3",",,,r","","","","","-0.12",",,,r"
"TX000038763","1892-03","38.98","56.28","97.0","GYZYLARBAT, TX","","","0.0","5,r","9",",r","5",",r","0",",r","","","0",",r","11",",r","1","5,r","0","5,r","0","5,r","-5.2",",r,01,","","","12.7",",,r,04,","21.0","5,r,30,+","","","289.0","5,r","44.6",",,,r","7.22","5,r","12.14","5,,,r","2.31",",,,r"
"TX000038763","1892-04","38.98","56.28","97.0","GYZYLARBAT, TX","","","1.2","4,r","9",",r","6",",r","1",",r","","","0",",r","0",",r","0","4,r","11","4,r","0","4,r","1.8",",r,08,","","","26.5",",,r,17,","27.0","4,r,09,+","","","99.4","4,r","62.3",",,,r","14.69","4,r","20.33","4,,,r","9.06",",,,r"
"TX000038763","1892-05","38.98","56.28","97.0","GYZYLARBAT, TX","","","134.0","3,r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0","3,r","28","3,r","11","3,r","7.8",",r,01,","","","21.6",",,r,16,","36.0","3,r,22,","","","3.8","3,r","22.4",",,,r","22.95","3,r","30.45","3,,,r","15.45",",,,r"
"TX000038763","1892-06","38.98","56.28","97.0","GYZYLARBAT, TX","","","259.3","5,r","1",",r","1",",r","0",",r","","","0",",r","0",",r","0","5,r","25","5,r","22","5,r","12.5",",r,03,","","","4.0",",,r,26,","46.0","5,r,24,","","","0.0","5,r","4.0",",,,r","28.81","5,r","37.32","5,,,r","20.30",",,,r"
"TX000038763","1892-07","38.98","56.28","97.0","GYZYLARBAT, TX","","","369.4","2,r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0","2,r","29","2,r","27","2,r","15.5",",r,08,","","","0.0",",,r,31,+","45.7","2,r,14,","0.0","r","0.0","2,r","0.0",",,,r","31.16","2,r","39.85","2,,,r","22.48",",,,r"
"TX000038763","1892-08","38.98","56.28","97.0","GYZYLARBAT, TX","","","342.9",",r","1",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","29",",r","13.4",",r,24,","","","7.4",",,r,12,","43.8",",r,10,","0.0","r","0.0",",r","7.4",",,,r","29.39",",r","37.51",",,,r","21.28",",,,r"
"TX000038763","1892-09","38.98","56.28","97.0","GYZYLARBAT, TX","","","152.6","2,r","1",",r","1",",r","0",",r","","","0",",r","0",",r","0","2,r","27","2,r","16","2,r","5.3",",r,27,","","","2.6",",,r,25,","37.3","2,r,04,","7.9","r","7.9","2,r","2.6",",,,r","23.39","2,r","32.24","2,,,r","14.54",",,,r"
"TX000038763","1892-10","38.98","56.28","97.0","GYZYLARBAT, TX","","","27.8","3,r","1",",r","0",",r","0",",r","","","0",",r","0",",r","0","3,r","21","3,r","1","3,r","2.3",",r,12,","","","0.5",",,r,07,","33.1","3,r,03,","74.4","r","66.5","3,r","0.5",",,,r","17.04","3,r","24.66","3,,,r","9.41",",,,r"
"TX000038763","1892-11","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","8",",r","2",",r","0",",r","","","0",",r","13",",r","","","","","","","-8.4",",r,24,","","","4.5",",,r,19,","","","","","","","15.6",",,,r","","","","","0.68",",,,r"
"TX000038763","1892-12","38.98","56.28","97.0","GYZYLARBAT, TX","","","0.0","1,r","1",",r","0",",r","0",",r","","","0",",r","20",",r","0","1,r","2","1,r","0","1,r","-6.6",",r,13,","","","0.3",",,r,05,","24.8","1,r,18,","","","396.3","1,r","0.3",",,,r","5.11","1,r","10.41","1,,,r","-0.19",",,,r"
"TX000038763","1893-01","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","11",",r","6",",r","0",",r","","","3",",","27",",r","","","","","","","-24.2",",r,21,","","","13.1",",,r,31,","","","","","","","45.8",",,,r","","","","","-8.82",",,,r"
"TX000038763","1893-02","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","2",",r","1",",r","0",",r","","","1",",","23",",r","","","","","","","-21.6",",r,03,","","","2.7",",,r,09,","","","","","","","5.1",",,,r","","","","","-5.68",",,,r"
"TX000038763","1893-03","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","5",",r","2",",r","0",",r","","","0",",","3",",r","","","","","","","-3.2",",r,05,","","","2.6",",,r,24,+","","","","","","","8.4",",,,r","","","","","4.37",",,,r"
"TX000038763","1893-04","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","5",",r","3",",r","0",",r","","","0",",","1",",r","","","","","","","-0.4",",r,03,","","","4.3",",,r,03,+","","","","","","","13.0",",,,r","","","","","9.41",",,,r"
"TX000038763","1893-05","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","4",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","9.0",",r,09,","","","5.2",",,r,21,","","","","","","","13.4",",,,r","","","","","16.55",",,,r"
"TX000038763","1893-06","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","0",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","0.0",",T,r,11,","","","","","","","0.0",",T,,r","","","","","",""
"TX000038763","1893-07","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","2",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.6",",,r,27,","","","","","","","2.2",",,,r","","","","","",""
"TX000038763","1893-08","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","2",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","7.0",",,r,02,","","","","","","","9.5",",,,r","","","","","",""
"TX000038763","1893-09","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","1",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","12.0",",r,29,","","","0.4",",,r,27,","","","","","","","0.4",",,,r","","","","","18.29",",,,r"
"TX000038763","1893-10","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","4",",r","2",",r","0",",r","","","0",",","0",",r","","","","","","","3.3",",r,31,","","","13.2",",,r,23,","","","","","","","29.1",",,,r","","","","","8.76",",,,r"
"TX000038763","1893-11","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","4",",r","2",",r","0",",r","","","0",",","4",",r","","","","","","","-1.4",",r,14,","","","10.1",",,r,13,","","","","","","","17.8",",,,r","","","","","4.84",",,,r"
"TX000038763","1893-12","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","8",",r","3",",r","0",",r","","","0",",","10",",r","","","","","","","-5.4",",r,25,","","","9.2",",,r,14,","","","","","","","25.4",",,,r","","","","","1.27",",,,r"
"TX000038763","1894-01","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","14",",r","5",",r","0",",r","","","4",",","30",",r","","","","","","","-20.3",",r,22,","","","12.9",",,r,19,","","","","","","","39.7",",,,r","","","","","-8.49",",,,r"
"TX000038763","1894-02","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","9",",r","4",",r","0",",r","","","0",",","14",",r","","","","","","","-7.2",",r,08,","","","8.9",",,r,10,","","","","","","","28.4",",,,r","","","","","0.45",",,,r"
"TX000038763","1894-03","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","6",",r","1",",r","0",",r","","","0",",","6",",r","","","","","","","-1.9",",r,16,","","","2.7",",,r,04,","","","","","","","9.3",",,,r","","","","","4.42",",,,r"
"TX000038763","1894-04","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","3",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","1.0",",r,06,","","","6.3",",,r,11,","","","","","","","16.9",",,,r","","","","","8.02",",,,r"
"TX000038763","1894-05","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","1",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","9.8",",r,01,","","","3.5",",,r,31,","","","","","","","3.5",",,,r","","","","","16.89",",,,r"
"TX000038763","1894-06","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","0",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","15.0",",r,02,","","","0.0",",T,r,12,+","","","","","","","0.0",",T,,r","","","","","21.37",",,,r"
"TX000038763","1894-07","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","0",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","17.3",",r,20,","","","0.0",",T,r,16,+","","","","","","","0.0",",T,,r","","","","","22.76",",,,r"
"TX000038763","1894-08","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","1",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","16.2",",r,20,","","","4.1",",,r,01,","","","","","","","4.1",",,,r","","","","","20.93",",,,r"
"TX000038763","1894-09","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","2",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","7.5",",r,21,","","","1.8",",,r,16,","","","","","","","2.8",",,,r","","","","","16.44",",,,r"
"TX000038763","1894-10","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","2",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","1.9",",r,13,","","","3.2",",,r,23,","","","","","","","4.0",",,,r","","","","","8.83",",,,r"
"TX000038763","1894-11","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","4",",r","0",",r","0",",r","","","0",",","13",",r","","","","","","","-8.9",",r,19,","","","2.4",",,r,21,+","","","","","","","7.4",",,,r","","","","","1.47",",,,r"
"TX000038763","1894-12","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","5",",r","1",",r","0",",r","","","0",",","25",",r","","","","","","","-11.8",",r,12,","","","3.3",",,r,05,","","","","","","","11.9",",,,r","","","","","-4.02",",,,r"
"TX000038763","1895-01","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","2",",r","0",",r","0",",r","","","0",",","28",",r","","","","","","","-15.5",",r,11,","","","1.2",",,r,04,","","","","","","","2.2",",,,r","","","","","-7.28",",,,r"
"TX000038763","1895-02","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","6",",r","2",",r","0",",r","","","0",",","12",",r","","","","","","","-6.9",",r,03,","","","4.8",",,r,10,","","","","","","","14.1",",,,r","","","","","1.86",",,,r"
"TX000038763","1895-03","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","8",",r","7",",r","0",",r","","","0",",","0",",r","","","","","","","0.2",",r,28,","","","11.8",",,r,04,","","","","","","","46.2",",,,r","","","","","6.10",",,,r"
"TX000038763","1895-04","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","7",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","5.5",",r,23,","","","4.8",",,r,20,","","","","","","","16.0",",,,r","","","","","11.54",",,,r"
"TX000038763","1895-05","38.98","56.28","97.0","GYZYLARBAT, TX","","","","","2",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","8.2",",r,01,","","","1.3",",,r,18,","","","","","","","2.2",",,,r","","","","","15.82",",,,r"
"TX000038763","1895-06","38.98","56.28","97.0","GYZYLARBAT, TX","","","293.6",",r","0",",r","0",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","25",",r","15.9",",r,23,","","","0.0",",T,r,23,+","44.2",",r,02,","","","0.0",",r","0.0",",T,,r","28.12",",r","35.69",",,,r","20.55",",,,r"
"TX000038763","1895-07","38.98","56.28","97.0","GYZYLARBAT, TX","","","348.2",",r","2",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","27",",r","17.4",",r,26,","","","19.5",",,r,22,","40.5",",r,12,","0.0","r","0.0",",r","20.6",",,,r","29.57",",r","35.95",",,,r","23.18",",,,r"
"TX000038763","1895-08","38.98","56.28","97.0","GYZYLARBAT, TX","","","272.7",",r","3",",r","1",",r","0",",r","","","0",",r","0",",r","0",",r","31",",r","26",",r","12.7",",r,27,","","","3.6",",,r,23,","41.8",",r,13,","0.0","r","0.0",",r","4.8",",,,r","27.13",",r","34.96",",,,r","19.30",",,,r"
"TX000038763","1895-09","38.98","56.28","97.0","GYZYLARBAT, TX","","","101.4",",r","3",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","29",",r","3",",r","6.5",",r,28,","","","6.2",",,r,01,","34.8",",r,24,","9.2","r","9.2",",r","10.8",",,,r","21.41",",r","28.37",",,,r","14.44",",,,r"
"TX000038763","1895-10","38.98","56.28","97.0","GYZYLARBAT, TX","","","12.0",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","21",",r","0",",r","6.9",",r,30,","","","5.4",",,r,11,","28.9",",r,09,","73.7","r","64.5",",r","14.8",",,,r","16.64",",r","22.43",",,,r","10.85",",,,r"
"TX000038763","1895-11","38.98","56.28","97.0","GYZYLARBAT, TX","","","0.0","1,r","6",",r","3",",r","0",",r","","","0",",r","7",",r","0","1,r","2","1,r","0","1,r","-7.0",",r,16,","","","17.7",",,r,12,","24.1","1,r,09,","357.9","r","284.2","1,r","29.2",",,,r","8.47","1,r","13.33","1,,,r","3.61",",,,r"
