"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102109","1973-12","51.0831","5.9167","34.0","ECHT, NL","17",",E","8",",E","0",",E","3",",","80",",,E,03,+","10.8",",,E,14,","66.4",",,,E"
"NLE00102109","1974-01","51.0831","5.9167","34.0","ECHT, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,28,","56.0",",,,E"
"NLE00102109","1974-02","51.0831","5.9167","34.0","ECHT, NL","11",",E","4",",E","0",",E","0",",","0",",,E,28,+","11.4",",,E,08,","36.6",",,,E"
"NLE00102109","1974-03","51.0831","5.9167","34.0","ECHT, NL","13",",E","10",",E","0",",E","0",",","20",",,E,02,","10.4",",,E,17,","55.8",",,,E"
"NLE00102109","1974-04","51.0831","5.9167","34.0","ECHT, NL","6",",E","1",",E","0",",E","0",",","0",",,E,30,+","2.7",",,E,29,","11.5",",,,E"
"NLE00102109","1974-05","51.0831","5.9167","34.0","ECHT, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,13,","37.3",",,,E"
"NLE00102109","1974-06","51.0831","5.9167","34.0","ECHT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,30,","56.1",",,,E"
"NLE00102109","1974-07","51.0831","5.9167","34.0","ECHT, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,24,","66.2",",,,E"
"NLE00102109","1974-08","51.0831","5.9167","34.0","ECHT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,26,","42.4",",,,E"
"NLE00102109","1974-09","51.0831","5.9167","34.0","ECHT, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,15,","86.4",",,,E"
"NLE00102109","1974-10","51.0831","5.9167","34.0","ECHT, NL","26",",E","15",",E","1",",E","0",",","0",",,E,31,+","26.9",",,E,22,","111.3",",,,E"
"NLE00102109","1974-11","51.0831","5.9167","34.0","ECHT, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,28,","107.8",",,,E"
"NLE00102109","1974-12","51.0831","5.9167","34.0","ECHT, NL","25",",E","13",",E","0",",E","0",",","0",",,E,31,+","11.9",",,E,16,","86.0",",,,E"
"NLE00102109","1975-01","51.0831","5.9167","34.0","ECHT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,31,","51.9",",,,E"
"NLE00102109","1975-02","51.0831","5.9167","34.0","ECHT, NL","5",",E","1",",E","0",",E","0",",","0",",,E,28,+","11.7",",,E,18,","17.3",",,,E"
"NLE00102109","1975-03","51.0831","5.9167","34.0","ECHT, NL","23",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,27,","75.3",",,,E"
"NLE00102109","1975-04","51.0831","5.9167","34.0","ECHT, NL","20",",E","7",",E","0",",E","0",",","20",",,E,10,","9.9",",,E,02,","45.3",",,,E"
"NLE00102109","1975-05","51.0831","5.9167","34.0","ECHT, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,02,","19.4",",,,E"
"NLE00102109","1975-06","51.0831","5.9167","34.0","ECHT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,21,","59.5",",,,E"
"NLE00102109","1975-07","51.0831","5.9167","34.0","ECHT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.7",",,E,08,","71.8",",,,E"
"NLE00102109","1975-08","51.0831","5.9167","34.0","ECHT, NL","10",",E","2",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,10,","51.5",",,,E"
"NLE00102109","1975-09","51.0831","5.9167","34.0","ECHT, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,25,","42.3",",,,E"
"NLE00102109","1975-10","51.0831","5.9167","34.0","ECHT, NL","9",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,12,","10.4",",,,E"
"NLE00102109","1975-11","51.0831","5.9167","34.0","ECHT, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,15,","66.4",",,,E"
"NLE00102109","1975-12","51.0831","5.9167","34.0","ECHT, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,31,","25.5",",,,E"
"NLE00102109","1976-01","51.0831","5.9167","34.0","ECHT, NL","24",",E","7",",E","0",",E","6",",","80",",,E,29,+","9.5",",,E,01,","53.4",",,,E"
"NLE00102109","1976-02","51.0831","5.9167","34.0","ECHT, NL","9",",E","4",",E","0",",E","5",",","40",",,E,05,+","11.6",",,E,12,","26.3",",,,E"
"NLE00102109","1976-03","51.0831","5.9167","34.0","ECHT, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,26,","17.9",",,,E"
"NLE00102109","1976-04","51.0831","5.9167","34.0","ECHT, NL","5",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,24,+","10.3",",,,E"
"NLE00102109","1976-05","51.0831","5.9167","34.0","ECHT, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,13,","49.3",",,,E"
"NLE00102109","1976-06","51.0831","5.9167","34.0","ECHT, NL","4",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,01,","10.8",",,,E"
"NLE00102109","1976-07","51.0831","5.9167","34.0","ECHT, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,17,","48.4",",,,E"
"NLE00102109","1976-08","51.0831","5.9167","34.0","ECHT, NL","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,30,","9.2",",,,E"
"NLE00102109","1976-09","51.0831","5.9167","34.0","ECHT, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,27,","68.6",",,,E"
"NLE00102109","1976-10","51.0831","5.9167","34.0","ECHT, NL","13",",E","2",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,01,","33.8",",,,E"
"NLE00102109","1976-11","51.0831","5.9167","34.0","ECHT, NL","17",",E","8",",E","0",",E","0",",","0",",,E,30,+","15.9",",,E,30,","78.7",",,,E"
"NLE00102109","1976-12","51.0831","5.9167","34.0","ECHT, NL","16",",E","3",",E","0",",E","0",",","20",",,E,31,+","12.5",",,E,06,","34.9",",,,E"
"NLE00102109","1977-01","51.0831","5.9167","34.0","ECHT, NL","23",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,15,","37.8",",,,E"
"NLE00102109","1977-02","51.0831","5.9167","34.0","ECHT, NL","21",",E","9",",E","0",",E","0",",","0",",,E,28,+","10.9",",,E,19,","62.3",",,,E"
"NLE00102109","1977-03","51.0831","5.9167","34.0","ECHT, NL","16",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,21,","40.4",",,,E"
"NLE00102109","1977-04","51.0831","5.9167","34.0","ECHT, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.1",",,E,23,","68.1",",,,E"
"NLE00102109","1977-05","51.0831","5.9167","34.0","ECHT, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,11,","42.8",",,,E"
"NLE00102109","1977-06","51.0831","5.9167","34.0","ECHT, NL","16",",E","13",",E","0",",E","0",",","0",",,E,30,+","19.6",",,E,06,","115.3",",,,E"
"NLE00102109","1977-07","51.0831","5.9167","34.0","ECHT, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.3",",,E,25,","51.1",",,,E"
"NLE00102109","1977-08","51.0831","5.9167","34.0","ECHT, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,12,","115.3",",,,E"
"NLE00102109","1977-09","51.0831","5.9167","34.0","ECHT, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,30,","22.9",",,,E"
"NLE00102109","1977-10","51.0831","5.9167","34.0","ECHT, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.0",",,E,02,","28.4",",,,E"
"NLE00102109","1977-11","51.0831","5.9167","34.0","ECHT, NL","21",",E","12",",E","0",",E","0",",","0",",,E,30,+","17.7",",,E,23,+","100.1",",,,E"
"NLE00102109","1977-12","51.0831","5.9167","34.0","ECHT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,06,","57.8",",,,E"
"NLE00102109","1978-01","51.0831","5.9167","34.0","ECHT, NL","19",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,03,","32.8",",,,E"
"NLE00102109","1978-02","51.0831","5.9167","34.0","ECHT, NL","11",",E","2",",E","0",",E","0",",","20",",,E,17,+","14.9",",,E,01,","24.7",",,,E"
"NLE00102109","1978-03","51.0831","5.9167","34.0","ECHT, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,15,","86.2",",,,E"
"NLE00102109","1978-04","51.0831","5.9167","34.0","ECHT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.3",",,E,14,","34.7",",,,E"
"NLE00102109","1978-05","51.0831","5.9167","34.0","ECHT, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,06,","55.3",",,,E"
"NLE00102109","1978-06","51.0831","5.9167","34.0","ECHT, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,29,","47.8",",,,E"
"NLE00102109","1978-07","51.0831","5.9167","34.0","ECHT, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,08,","71.3",",,,E"
"NLE00102109","1978-08","51.0831","5.9167","34.0","ECHT, NL","11",",E","4",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,29,","40.4",",,,E"
"NLE00102109","1978-09","51.0831","5.9167","34.0","ECHT, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,27,","49.5",",,,E"
"NLE00102109","1978-10","51.0831","5.9167","34.0","ECHT, NL","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,25,","28.9",",,,E"
"NLE00102109","1978-11","51.0831","5.9167","34.0","ECHT, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","7.4",",,E,24,","26.1",",,,E"
"NLE00102109","1978-12","51.0831","5.9167","34.0","ECHT, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,28,","90.8",",,,E"
"NLE00102109","1979-01","51.0831","5.9167","34.0","ECHT, NL","15",",E","6",",E","0",",E","31",",","230",",,E,04,+","5.7",",,E,09,","33.6",",,,E"
"NLE00102109","1979-02","51.0831","5.9167","34.0","ECHT, NL","11",",E","7",",E","0",",E","7",",","40",",,E,23,+","9.6",",,E,13,","44.9",",,,E"
"NLE00102109","1979-03","51.0831","5.9167","34.0","ECHT, NL","26",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.6",",,E,18,","110.3",",,,E"
"NLE00102109","1979-04","51.0831","5.9167","34.0","ECHT, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","6.5",",,E,02,","40.1",",,,E"
"NLE00102109","1979-05","51.0831","5.9167","34.0","ECHT, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,30,","78.1",",,,E"
"NLE00102109","1979-06","51.0831","5.9167","34.0","ECHT, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.6",",,E,04,","50.4",",,,E"
"NLE00102109","1979-07","51.0831","5.9167","34.0","ECHT, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,13,","75.9",",,,E"
"NLE00102109","1979-08","51.0831","5.9167","34.0","ECHT, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,07,","88.0",",,,E"
"NLE00102109","1979-09","51.0831","5.9167","34.0","ECHT, NL","7",",E","3",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,08,","25.1",",,,E"
"NLE00102109","1979-10","51.0831","5.9167","34.0","ECHT, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.2",",,E,11,","37.5",",,,E"
"NLE00102109","1979-11","51.0831","5.9167","34.0","ECHT, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,08,","70.2",",,,E"
"NLE00102109","1979-12","51.0831","5.9167","34.0","ECHT, NL","23",",E","13",",E","0",",E","0",",","20",",,E,21,","12.2",",,E,11,","92.0",",,,E"
"NLE00102109","1980-01","51.0831","5.9167","34.0","ECHT, NL","13",",E","7",",E","0",",E","1",",","40",",,E,04,","16.0",",,E,06,","50.4",",,,E"
"NLE00102109","1980-02","51.0831","5.9167","34.0","ECHT, NL","10",",E","6",",E","0",",E","0",",","0",",,E,29,+","15.3",",,E,03,","50.6",",,,E"
"NLE00102109","1980-03","51.0831","5.9167","34.0","ECHT, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.4",",,E,31,","57.3",",,,E"
"NLE00102109","1980-04","51.0831","5.9167","34.0","ECHT, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,01,","31.2",",,,E"
"NLE00102109","1980-05","51.0831","5.9167","34.0","ECHT, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,03,","36.2",",,,E"
"NLE00102109","1980-06","51.0831","5.9167","34.0","ECHT, NL","20",",E","9",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,28,","74.2",",,,E"
"NLE00102109","1980-07","51.0831","5.9167","34.0","ECHT, NL","18",",E","13",",E","1",",E","0",",","0",",,E,31,+","62.7",",,E,20,","168.9",",,,E"
"NLE00102109","1980-08","51.0831","5.9167","34.0","ECHT, NL","12",",E","4",",E","1",",E","0",",","0",",,E,31,+","34.5",",,E,03,","78.4",",,,E"
"NLE00102109","1980-09","51.0831","5.9167","34.0","ECHT, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.7",",,E,08,","39.5",",,,E"
"NLE00102109","1980-10","51.0831","5.9167","34.0","ECHT, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,06,","65.3",",,,E"
"NLE00102109","1980-11","51.0831","5.9167","34.0","ECHT, NL","16",",E","5",",E","0",",E","0",",","20",",,E,30,","11.0",",,E,15,","40.2",",,,E"
"NLE00102109","1980-12","51.0831","5.9167","34.0","ECHT, NL","19",",E","6",",E","0",",E","1",",","40",",,E,20,","12.7",",,E,17,","57.6",",,,E"
"NLE00102109","1981-01","51.0831","5.9167","34.0","ECHT, NL","18",",E","11",",E","0",",E","3",",","80",",,E,16,","15.0",",,E,02,","81.7",",,,E"
"NLE00102109","1981-02","51.0831","5.9167","34.0","ECHT, NL","12",",E","3",",E","0",",E","0",",","20",",,E,23,+","9.9",",,E,03,","33.4",",,,E"
"NLE00102109","1981-03","51.0831","5.9167","34.0","ECHT, NL","20",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,09,","67.0",",,,E"
"NLE00102109","1981-04","51.0831","5.9167","34.0","ECHT, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.2",",,E,30,","26.4",",,,E"
"NLE00102109","1981-05","51.0831","5.9167","34.0","ECHT, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,11,","63.8",",,,E"
"NLE00102109","1981-06","51.0831","5.9167","34.0","ECHT, NL","15",",E","9",",E","2",",E","0",",","0",",,E,30,+","96.3",",,E,28,","174.6",",,,E"
"NLE00102109","1981-07","51.0831","5.9167","34.0","ECHT, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,24,","59.9",",,,E"
"NLE00102109","1981-08","51.0831","5.9167","34.0","ECHT, NL","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","37.9",",,E,01,","79.3",",,,E"
"NLE00102109","1981-09","51.0831","5.9167","34.0","ECHT, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.4",",,E,20,","61.0",",,,E"
"NLE00102109","1981-10","51.0831","5.9167","34.0","ECHT, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,06,","91.0",",,,E"
"NLE00102109","1981-11","51.0831","5.9167","34.0","ECHT, NL","17",",E","9",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,30,","67.0",",,,E"
"NLE00102109","1981-12","51.0831","5.9167","34.0","ECHT, NL","19",",E","10",",E","0",",E","1",",","40",",,E,12,","14.8",",,E,08,","69.4",",,,E"
"NLE00102109","1982-01","51.0831","5.9167","34.0","ECHT, NL","15",",E","7",",E","0",",E","8",",","80",",,E,15,+","8.8",",,E,04,","51.3",",,,E"
"NLE00102109","1982-02","51.0831","5.9167","34.0","ECHT, NL","9",",E","2",",E","0",",E","0",",","0",",,E,28,+","4.3",",,E,13,","13.9",",,,E"
"NLE00102109","1982-03","51.0831","5.9167","34.0","ECHT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,03,","54.0",",,,E"
"NLE00102109","1982-04","51.0831","5.9167","34.0","ECHT, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.4",",,E,06,","24.5",",,,E"
"NLE00102109","1982-05","51.0831","5.9167","34.0","ECHT, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,22,","78.9",",,,E"
"NLE00102109","1982-06","51.0831","5.9167","34.0","ECHT, NL","19",",E","13",",E","0",",E","0",",","0",",,E,30,+","17.8",",,E,27,","104.8",",,,E"
"NLE00102109","1982-07","51.0831","5.9167","34.0","ECHT, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,14,","36.5",",,,E"
"NLE00102109","1982-08","51.0831","5.9167","34.0","ECHT, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,25,","73.5",",,,E"
"NLE00102109","1982-09","51.0831","5.9167","34.0","ECHT, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","22.1",",,E,18,","53.2",",,,E"
"NLE00102109","1982-10","51.0831","5.9167","34.0","ECHT, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,07,","99.1",",,,E"
"NLE00102109","1982-11","51.0831","5.9167","34.0","ECHT, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,25,","46.0",",,,E"
"NLE00102109","1982-12","51.0831","5.9167","34.0","ECHT, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.2",",,E,21,","53.9",",,,E"
"NLE00102109","1983-01","51.0831","5.9167","34.0","ECHT, NL","24",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,31,","68.6",",,,E"
"NLE00102109","1983-02","51.0831","5.9167","34.0","ECHT, NL","12",",E","6",",E","0",",E","0",",","10",",,E,12,+","12.7",",,E,05,","43.7",",,,E"
"NLE00102109","1983-03","51.0831","5.9167","34.0","ECHT, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,25,","69.3",",,,E"
"NLE00102109","1983-04","51.0831","5.9167","34.0","ECHT, NL","18",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,21,","60.9",",,,E"
"NLE00102109","1983-05","51.0831","5.9167","34.0","ECHT, NL","25",",E","14",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,25,","109.0",",,,E"
"NLE00102109","1983-06","51.0831","5.9167","34.0","ECHT, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,26,","93.5",",,,E"
"NLE00102109","1983-07","51.0831","5.9167","34.0","ECHT, NL","7",",E","3",",E","2",",E","0",",","0",",,E,31,+","34.0",",,E,23,","74.3",",,,E"
"NLE00102109","1983-08","51.0831","5.9167","34.0","ECHT, NL","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,20,","22.5",",,,E"
"NLE00102109","1983-09","51.0831","5.9167","34.0","ECHT, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,12,","39.5",",,,E"
"NLE00102109","1983-10","51.0831","5.9167","34.0","ECHT, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,08,","28.2",",,,E"
"NLE00102109","1983-11","51.0831","5.9167","34.0","ECHT, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,26,","50.3",",,,E"
"NLE00102109","1983-12","51.0831","5.9167","34.0","ECHT, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.3",",,E,09,","40.1",",,,E"
"NLE00102109","1984-01","51.0831","5.9167","34.0","ECHT, NL","23",",E","13",",E","0",",E","0",",","20",",,E,23,","11.8",",,E,02,","95.6",",,,E"
"NLE00102109","1984-02","51.0831","5.9167","34.0","ECHT, NL","13",",E","7",",E","1",",E","0",",","0",",,E,29,+","31.7",",,E,06,","79.2",",,,E"
"NLE00102109","1984-03","51.0831","5.9167","34.0","ECHT, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","8.4",",,E,02,","24.1",",,,E"
"NLE00102109","1984-04","51.0831","5.9167","34.0","ECHT, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,15,","28.0",",,,E"
