"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0111","2001-05","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","10",",N","5",",N","0",",N","0",",N","1",",N","0",",,N,31,+","38",",,N,02,","23.1",",,N,05,","88.7",",,,N","38",",,,N"
"US1COWE0111","2001-06","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,14,","26.3",",,,N","0",",,,N"
"US1COWE0111","2001-07","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","8",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","26.9",",,N,11,","70.7",",,,N","0",",,,N"
"US1COWE0111","2001-08","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,07,","14.8",",,,N","0",",,,N"
"US1COWE0111","2001-09","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.9",",,N,08,","25.8",",,,N","0",",,,N"
"US1COWE0111","2001-10","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.8",",,N,05,","6.8",",,,N","0",",,,N"
"US1COWE0111","2001-11","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","3","1,N","2","1,N","0","1,N","1","1,N","2","1,N","57","1,,N,27,","64","1,,N,26,+","9.9","1,,N,08,","15.2","1,,,N","128","1,,,N"
"US1COWE0111","2001-12","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","13",",,N,16,","0.5",",,N,16,","0.5",",,,N","13",",,,N"
"US1COWE0111","2002-01","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","4",",N","3",",N","0",",N","0","1,N","2",",N","0","1,,N,31,+","89",",,N,10,","12.7",",,N,10,","23.1",",,,N","172",",,,N"
"US1COWE0111","2002-02","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","2",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,28,+","8",",,N,26,","3.3",",,N,25,","4.3",",,,N","8",",,,N"
"US1COWE0111","2002-03","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","5",",N","3",",N","0",",N","2",",N","3",",N","191",",,N,02,","140",",,N,01,","10.2",",,N,01,","21.9",",,,N","235",",,,N"
"US1COWE0111","2002-04","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,21,+","1.3",",,N,27,","1.3",",,,N","0",",T,,N"
"US1COWE0111","2002-06","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.1",",,N,04,","40.9",",,,N","0",",,,N"
"US1COWE0111","2002-07","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","3",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,04,","44.9",",,,N","0",",,,N"
"US1COWE0111","2003-07","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.0","1,,N,19,","4.8","1,,,N","0","1,,,N"
"US1COWE0111","2003-08","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","7","4,N","4","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","33.3","4,,N,31,","59.8","4,,,N","0","4,,,N"
"US1COWE0111","2003-09","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","3","5,N","2","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","5.6","5,,N,18,","9.4","5,,,N","0","5,,,N"
"US1COWE0111","2003-11","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","8","1,,N,06,","4.1","1,,N,01,","11.3","1,,,N","9","1,,,N"
"US1COWE0111","2003-12","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","1","4,N","1","4,N","0","4,N","","","0","5,N","","","0","5,T,N,22,","6.4","4,,N,09,","6.4","4,,,N","0","5,T,,N"
"US1COWE0111","2004-01","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","0","4,N","0","4,N","0","4,N","4","2,N","1","2,N","102","2,,N,05,+","108","2,,N,03,","0.0","4,,N,31,+","0.0","4,,,N","111","2,,,N"
"US1COWE0111","2004-03","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","1","2,N","0","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,31,+","25","2,,N,01,","0.5","2,,N,01,","0.5","2,,,N","25","2,,,N"
"US1COWE0111","2004-04","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","10",",N","5",",N","0",",N","0",",N","1",",N","0",",,N,30,+","44",",,N,10,","13.2",",,N,10,","31.7",",,,N","44",",,,N"
"US1COWE0111","2004-05","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","7","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,13,","23.6","1,,N,13,","47.8","1,,,N","0","1,T,,N"
"US1COWE0111","2004-06","40.4315","-104.7644","1450.8","GREELEY 3.8 NW, CO US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.6",",,N,18,","62.8",",,,N","0",",,,N"
