"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0159","2010-11","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","5",",N","1",",N","0",",N","","","1","5,N","","","38","5,,N,29,","8.4",",,N,10,","12.0",",,,N","48","5,,,N"
"US1CODG0159","2010-12","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","4",",N","1",",N","0",",N","","","1",",N","","","94",",,N,31,","9.1",",,N,31,","11.7",",,,N","107",",,,N"
"US1CODG0159","2011-01","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","4",",N","2",",N","0",",N","14","4,N","2",",N","191","4,,N,10,","191",",,N,10,","15.5",",,N,10,","18.9",",,,N","229",",,,N"
"US1CODG0159","2011-02","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","7","1,N","3","1,N","0","1,N","16","1,N","4","1,N","305","1,,N,09,","127","1,,N,08,","12.2","1,,N,08,","23.4","1,,,N","279","1,,,N"
"US1CODG0159","2011-03","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","6",",N","1",",N","0",",N","1","2,N","1",",N","38","2,,N,18,","41",",,N,18,","3.6",",,N,18,","8.0",",,,N","54",",,,N"
"US1CODG0159","2011-04","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","10",",N","5",",N","0",",N","2",",N","2",",N","38",",,N,04,","46",",,N,04,","8.9",",,N,04,","30.3",",,,N","94",",,,N"
"US1CODG0159","2011-05","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",T,N,02,+","8",",,N,02,+","23.1",",,N,12,","91.5",",,,N","16",",,,N"
"US1CODG0159","2011-06","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","4","4,N","3","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","36.1","4,,N,20,","50.8",",a,,N","0","4,,,N"
"US1CODG0159","2011-07","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","19",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.9",",,N,14,","90.6",",,,N","0",",,,N"
"US1CODG0159","2011-08","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,03,","59.1",",,,N","0",",,,N"
"US1CODG0159","2011-09","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,15,","27.7",",,,N","0",",,,N"
"US1CODG0159","2011-10","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","5",",N","4",",N","0",",N","4",",N","2",",N","127",",,N,27,","94",",,N,26,","22.1",",,N,26,","45.0",",,,N","170",",,,N"
"US1CODG0159","2011-11","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","2",",N","1",",N","0",",N","4",",N","1",",N","191",",,N,02,","191",",,N,02,","20.8",",,N,02,","22.3",",,,N","209",",,,N"
"US1CODG0159","2011-12","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","5","4,N","4","4,N","0","4,N","","","5","4,N","","","76","4,,N,01,","6.6","4,,N,01,","43.4",",a,,N","333","4,,,N"
"US1CODG0159","2012-01","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","6",",N","1",",N","0",",N","25",",N","3",",N","152",",,N,08,","102",",,N,08,","9.9",",,N,08,","17.6",",,,N","223",",,,N"
"US1CODG0159","2012-02","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","11",",N","4",",N","0",",N","27",",N","4",",N","635",",,N,04,","432",",,N,04,","19.3",",,N,03,","60.5",",,,N","1021",",,,N"
"US1CODG0159","2012-03","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","2",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,02,","18",",,N,02,","0.8",",,N,02,","1.1",",,,N","18",",,,N"
"US1CODG0159","2012-04","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","7",",N","4",",N","0",",N","3",",N","2",",N","76",",,N,04,","64",",,N,04,","17.3",",,N,15,","44.3",",,,N","115",",,,N"
"US1CODG0159","2012-05","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","7",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,24,","46.3",",,,N","0",",,,N"
"US1CODG0159","2012-06","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,07,","24.4",",,,N","0",",,,N"
"US1CODG0159","2012-07","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","14","3,N","9","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.9","3,,N,08,","48.6",",a,,N","0","3,,,N"
"US1CODG0159","2012-08","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.3",",,N,02,","13.4",",,,N","0",",,,N"
"US1CODG0159","2012-09","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.7",",,N,13,","69.1",",,,N","0",",,,N"
"US1CODG0159","2012-10","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","6",",N","1",",N","0",",N","2",",N","1",",N","76",",,N,25,","71",",,N,25,","17.3",",,N,25,","23.0",",,,N","94",",,,N"
"US1CODG0159","2012-11","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","1",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,11,","8",",,N,11,","2.8",",,N,11,","2.8",",,,N","8",",,,N"
"US1CODG0159","2012-12","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","6",",N","3",",N","0",",N","17",",N","5",",N","127",",,N,25,+","114",",,N,25,","4.8",",,N,25,","14.5",",,,N","341",",,,N"
"US1CODG0159","2013-01","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","3",",N","1",",N","0",",N","11",",N","1",",N","89",",,N,29,","86",",,N,29,","7.9",",,N,29,","10.7",",,,N","114",",,,N"
"US1CODG0159","2013-02","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","8",",N","5",",N","0",",N","11",",N","5",",N","305",",,N,25,","229",",,N,25,","18.3",",,N,25,","49.5",",,,N","574",",,,N"
"US1CODG0159","2013-03","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","4","3,N","2","3,N","0","3,N","","","2","3,N","","","165","3,,N,10,","17.5","3,,N,10,","45.0",",a,,N","252","3,,,N"
"US1CODG0159","2013-04","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","10",",N","7",",N","0",",N","7",",N","5",",N","152",",,N,10,","122",",,N,23,","13.0",",,N,23,","51.5",",,,N","531",",,,N"
"US1CODG0159","2013-05","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","12",",N","5",",N","1",",N","2",",N","2",",N","152",",,N,02,","124",",,N,02,","29.5",",,N,09,","78.6",",,,N","160",",,,N"
"US1CODG0159","2013-06","39.470942","-105.071","1748.6","ROXBOROUGH PARK 2.0 N, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","6.1",",,N,24,","13.8",",,,N","0",",,,N"
