"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228591","1968-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","","","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.2",",,0,16,","","","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","128.0",",,0,28,","","","","","","","208.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1968-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,22,","","","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,28,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.1","2,,0,15,","","","","","","","99.5",",a,,0","0",",,,0","","","","","",""
"USC00228591","1969-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","37.1",",,0,24,","","","","","","","104.1",",,,0","0",",T,,0","","","","","",""
"USC00228591","1969-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","","","","","","","188.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","","","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","122.9",",,0,19,","","","","","","","199.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1969-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","51.3",",,0,07,","","","","","","","221.1",",,,0","0",",T,,0","","","","","",""
"USC00228591","1970-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7","1,0","3","1,0","1","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,22,","29.5","1,,0,29,","","","","","","","47.1","1,,,0","51",",,,0","","","","","",""
"USC00228591","1970-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,27,+","35.6",",,0,16,","","","","","","","114.8",",,,0","0",",T,,0","","","","","",""
"USC00228591","1970-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,20,","","","","","","","239.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1970-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,","61.5",",,0,02,","","","","","","","260.6",",,,0","0",",T,,0","","","","","",""
"USC00228591","1970-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","","","","","","","60.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1970-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,26,","","","","","","","129.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1970-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","","","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1970-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,10,","","","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1970-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,27,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1970-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,13,","","","","","","","198.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1970-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,+","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1970-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1971-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,23,","","","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1971-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","10",",0","2",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,28,+","64",",,0,08,","51.3",",,0,22,","","","","","","","185.8",",,,0","64",",,,0","","","","","",""
"USC00228591","1971-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,+","30.7",",,0,29,","","","","","","","152.9",",,,0","0",",T,,0","","","","","",""
"USC00228591","1971-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","59.2",",,0,21,","","","","","","","109.5",",,,0","0",",T,,0","","","","","",""
"USC00228591","1971-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,13,","","","","","","","124.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1971-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","64.5",",,0,19,","","","","","","","174.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1971-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,25,","","","","","","","201.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1971-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","","","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1971-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","","","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1971-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1971-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1971-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","15",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,13,","","","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1972-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,05,","65.8",",,0,02,","","","","","","","181.4",",,,0","0",",T,,0","","","","","",""
"USC00228591","1972-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,04,","7.6",",,0,07,","","","","","","","29.7",",,,0","0",",T,,0","","","","","",""
"USC00228591","1972-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,08,","","","","","","","156.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1972-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,16,+","67.8",",,0,29,","","","","","","","153.9",",,,0","0",",T,,0","","","","","",""
"USC00228591","1972-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1972-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,16,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1972-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,29,","","","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1972-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1972-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1972-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1972-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.5",",,0,07,","","","","","","","217.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1972-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,09,","","","","","","","196.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1973-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,+","89.7",",,0,21,","","","","","","","213.4",",,,0","0",",T,,0","","","","","",""
"USC00228591","1973-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,08,","","","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1973-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,16,","","","","","","","380.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1973-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,25,","","","","","","","246.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1973-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","","","","","","","160.9",",,,0","0",",,,0","","","","","",""
"USC00228591","1973-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,13,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1973-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,17,","","","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1973-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1973-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,05,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1973-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1973-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","133.9",",,0,27,","","","","","","","310.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1973-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,20,","49.8",",,0,25,","","","","","","","145.6",",,,0","0",",T,,0","","","","","",""
"USC00228591","1974-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,11,","","","","","","","337.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1974-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,08,","22.1",",,0,22,","","","","","","","92.2",",,,0","0",",T,,0","","","","","",""
"USC00228591","1974-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,21,+","19.3",",,0,21,","","","","","","","75.3",",,,0","0",",T,,0","","","","","",""
"USC00228591","1974-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.1",",,0,12,","","","","","","","161.0",",,,0","0",",,,0","","","","","",""
"USC00228591","1974-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,23,","","","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1974-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.7",",,0,01,","","","","","","","244.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1974-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","","","","","","","140.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1974-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,31,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1974-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,14,","","","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1974-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,29,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1974-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,05,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1974-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,+","","","","","","","150.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1975-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","11",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","38",",,0,12,","42.7",",,0,11,","","","","","","","136.9",",,,0","38",",,,0","","","","","",""
"USC00228591","1975-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,27,+","41.4",",,0,16,","","","","","","","219.5",",,,0","0",",T,,0","","","","","",""
"USC00228591","1975-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","83.3",",,0,13,","","","","","","","314.9",",,,0","0",",T,,0","","","","","",""
"USC00228591","1975-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1975-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00228591","1975-06","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00228591","1975-07","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,08,","","","","","","","110.8",",,,0","0",",,,0","","","","","",""
"USC00228591","1975-08","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,02,","","","","","","","142.5",",,,0","0",",,,0","","","","","",""
"USC00228591","1975-09","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.3",",,0,06,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00228591","1975-10","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1975-11","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1975-12","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00228591","1976-01","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,03,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-02","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","64.5",",,0,06,","","","","","","","149.6",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-03","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,+","48.3",",,0,05,","","","","","","","166.7",",,,0","0",",T,,0","","","","","",""
"USC00228591","1976-04","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,25,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00228591","1976-05","33.84722","-90.32139","44.2","SWAN LAKE, MS US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","","","","","","","75.1",",,,0","0",",,,0","","","","","",""
