"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCNH0068","2017-05","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","11",",N","8",",N","3",",N","","","","","58.9",",,N,24,","178.1",",,,N","",""
"US1NCNH0068","2017-06","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","13",",N","8",",N","0",",N","","","","","14.5",",,N,21,","82.7",",,,N","",""
"US1NCNH0068","2017-08","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","17",",N","13",",N","3",",N","","","","","80.8",",,N,09,","269.9",",,,N","",""
"US1NCNH0068","2017-09","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","8","2,N","7","2,N","0","2,N","","","","","13.7","2,,N,01,","68.8",",a,,N","",""
"US1NCNH0068","2017-10","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","8",",N","7",",N","3",",N","","","","","65.5",",,N,11,","231.7",",,,N","",""
"US1NCNH0068","2017-12","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","13",",N","8",",N","1",",N","","","","","30.0",",,N,09,","100.2",",,,N","",""
"US1NCNH0068","2018-01","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","9",",N","7",",N","3",",N","","","","","54.4",",,N,29,","166.3",",,,N","",""
"US1NCNH0068","2018-02","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","12",",N","3",",N","0",",N","","","","","21.8",",,N,12,","50.7",",,,N","",""
"US1NCNH0068","2018-03","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","8",",N","8",",N","0",",N","","","","","16.3",",,N,21,","78.9",",,,N","",""
"US1NCNH0068","2018-04","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","8",",N","7",",N","3",",N","","","","","36.8",",,N,25,","146.2",",,,N","",""
"US1NCNH0068","2018-05","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","12","2,N","10","2,N","2","2,N","","","","","72.1","2,,N,20,","309.4",",a,,N","",""
"US1NCNH0068","2018-06","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","13","3,N","9","3,N","2","3,N","","","","","46.2","3,,N,12,","170.6",",a,,N","",""
"US1NCNH0068","2018-08","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","","","","","","","","","","","","","198.2",",a,,N","",""
"US1NCNH0068","2018-09","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","12",",N","9",",N","4",",N","","","","","427.5",",,N,16,","738.1",",,,N","",""
"US1NCNH0068","2018-10","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","7",",N","1",",N","1",",N","","","","","30.0",",,N,27,","37.2",",,,N","",""
"US1NCNH0068","2018-11","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","15",",N","11",",N","1",",N","","","","","66.8",",,N,25,","163.6",",,,N","",""
"US1NCNH0068","2018-12","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","13","3,N","7","3,N","1","3,N","","","","","49.5","3,,N,15,","164.7",",a,,N","",""
"US1NCNH0068","2019-01","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","10",",N","6",",N","1",",N","","","","","38.6",",,N,24,","75.5",",,,N","",""
"US1NCNH0068","2019-02","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","11",",N","5",",N","0",",N","","","","","7.9",",,N,21,","33.7",",,,N","",""
"US1NCNH0068","2019-03","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","10",",N","6",",N","2",",N","","","","","39.1",",,N,04,","90.0",",,,N","",""
"US1NCNH0068","2019-04","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","8","2,N","5","2,N","1","2,N","","","","","29.0","2,,N,20,","100.5",",a,,N","",""
"US1NCNH0068","2019-05","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","8.1",",,N,05,","15.5",",,,N","0","3,,,N"
"US1NCNH0068","2019-07","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","9",",N","5",",N","4",",N","","","","","38.6",",,N,04,","126.8",",,,N","",""
"US1NCNH0068","2019-08","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","8",",N","6",",N","3",",N","","","","","71.1",",,N,18,","178.5",",,,N","",""
"US1NCNH0068","2019-09","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","6",",N","5",",N","2",",N","","","","","257.3",",,N,06,","323.1",",,,N","",""
"US1NCNH0068","2020-01","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","8",",N","5",",N","0",",N","","","","","14.5",",,N,25,","49.8",",,,N","",""
"US1NCNH0068","2020-02","34.275786","-77.808867","7.9","WILMINGTON 7.3 NE, NC US","13",",N","10",",N","3",",N","","","","","61.2",",,N,07,","179.9",",,,N","",""
