"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414745","1971-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,17,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,24,","","","","","152.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","31.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,22,","","","","","66.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,19,","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1971-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","4.6",",,0,12,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,28,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,07,","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,29,","","","","","36.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1972-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","16.5",",,0,15,","","","","","25.1",",,,0","0",",T,,0","","","","","",""
"USC00414745","1973-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","","","","","","","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","","","","","","","","","0","1,,,0","","","","","",""
"USC00414745","1973-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,","25",",,0,17,","15.2",",,0,08,","","","","","31.7",",,,0","25",",,,0","","","","","",""
"USC00414745","1973-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,16,","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1973-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,15,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1973-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1973-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,03,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1973-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1973-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","0",",,,0","","","","","",""
"USC00414745","1977-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,15,","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,13,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,02,","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,14,","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1977-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","3",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","13",",,0,02,","7.6",",,0,12,","","","","","23.4",",,,0","13",",,,0","","","","","",""
"USC00414745","1978-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,08,","3",",,0,08,","24.4",",,0,13,","","","","","84.8",",,,0","3",",,,0","","","","","",""
"USC00414745","1978-03","31.08333","-98.0","281.9","KEMPNER, TX US","0.0","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","16","2,0","0","2,0","","","1","","-6.1","2,0,05,","0",",,0,31,+","0",",T,0,04,","12.7",",,0,07,","27.2","2,0,31,","188.2","2,0","17.8",",,,0","0",",T,,0","10.95","4,0","19.32","2,,,0","2.58","2,,,0"
"USC00414745","1978-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,03,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,02,","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","2,,0,09,","","","","","47.8",",a,,0","0",",,,0","","","","","",""
"USC00414745","1978-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1978-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,31,","","","","","55.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","38.4",",,0,11,","","","","","85.4",",,,0","0",",T,,0","","","","","",""
"USC00414745","1979-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,17,","30.5",",,0,05,","","","","","64.4",",,,0","0",",T,,0","","","","","",""
"USC00414745","1979-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","","","","","166.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,02,","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","117.1",",,0,06,","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,20,","","","","","17.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,21,","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1979-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,+","0",",T,0,10,+","11.7",",,0,09,","","","","","26.4",",,,0","0",",T,,0","","","","","",""
"USC00414745","1980-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,27,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,13,","49.5",",,0,13,","","","","","73.1",",,,0","0",",T,,0","","","","","",""
"USC00414745","1980-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,16,","","","","","267.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00414745","1980-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00414745","1980-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","5",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,T,0,27,","0","2,,0,30,+","37.1",",,0,26,","","","","","77.9",",,,0","0","2,,,0","","","","","",""
"USC00414745","1980-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","14.5",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","15.5",",,0,05,","","","","","42.1",",,,0","0","1,,,0","","","","","",""
"USC00414745","1981-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,23,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","10",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","","","","","247.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,13,","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-08","31.08333","-98.0","281.9","KEMPNER, TX US","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","2,,0,19,","","","","","126.0",",a,,0","0",",,,0","","","","","",""
"USC00414745","1981-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,02,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-11","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","","","","","37.9",",,,0","0",",,,0","","","","","",""
"USC00414745","1981-12","31.08333","-98.0","281.9","KEMPNER, TX US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,14,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-01","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-02","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","3",",0","1",",0","0","3,0","0","2,0","","","","","","","","","","","","","1","","","","0","3,T,0,05,","0","2,,0,28,+","34.8",",,0,26,","","","","","51.4",",,,0","0","2,,,0","","","","","",""
"USC00414745","1982-03","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","8",",,0,06,","14.2",",,0,27,","","","","","35.4",",,,0","8",",,,0","","","","","",""
"USC00414745","1982-04","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-05","31.08333","-98.0","281.9","KEMPNER, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,13,","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-06","31.08333","-98.0","281.9","KEMPNER, TX US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-07","31.08333","-98.0","281.9","KEMPNER, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-09","31.08333","-98.0","281.9","KEMPNER, TX US","","","3",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","23.4",",,0,04,","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00414745","1982-10","31.08333","-98.0","281.9","KEMPNER, TX US","","","7",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","8.6",",,0,13,","","","","","24.4",",,,0","0",",,,0","","","","","",""
