"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MODT0012","2017-07","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","6",",N","4",",N","1",",N","","","","","37.8",",,N,06,","62.5",",,,N","",""
"US1MODT0012","2017-08","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","9",",N","6",",N","3",",N","","","","","58.4",",,N,17,","154.3",",,,N","",""
"US1MODT0012","2017-09","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","3",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","31.5",",,N,25,","32.8",",,,N","0","3,,,N"
"US1MODT0012","2017-10","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","9",",N","5",",N","0",",N","","","","","14.0",",,N,05,","46.3",",,,N","",""
"US1MODT0012","2017-11","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","7",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,03,","18.1",",,,N","0","5,,,N"
"US1MODT0012","2017-12","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","20.8",",,N,23,","30.2",",,,N","0","4,,,N"
"US1MODT0012","2018-01","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","","","","","","","","","","","","","54.4","2,a,,N","",""
"US1MODT0012","2018-02","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","8","2,N","7","2,N","3","2,N","","","","","69.3","2,,N,24,","196.2","2,,,N","",""
"US1MODT0012","2018-03","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","9","3,N","7","3,N","3","3,N","","","","","40.1","3,,N,27,","137.2","3,,,N","",""
"US1MODT0012","2018-04","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","11","1,N","7","1,N","0","1,N","","","","","22.4","1,,N,14,","67.1","1,,,N","",""
"US1MODT0012","2018-05","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","12","4,N","8","4,N","2","4,N","","","","","37.6","4,,N,21,","158.6","4,,,N","",""
"US1MODT0012","2018-06","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","10","3,N","6","3,N","2","3,N","","","","","50.3","3,,N,01,","144.7","3,,,N","",""
"US1MODT0012","2018-07","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","7","4,N","2","4,N","1","4,N","","","","","42.4","4,,N,15,","51.5","4,,,N","",""
"US1MODT0012","2018-08","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","11","1,N","8","1,N","3","1,N","","","","","48.3","1,,N,15,","142.8","1,,,N","",""
"US1MODT0012","2018-09","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","8","3,N","5","3,N","1","3,N","","","","","69.1","3,,N,08,","90.8","3,,,N","",""
"US1MODT0012","2018-10","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","15","1,N","11","1,N","1","1,N","","","","","69.9","1,,N,07,","164.0","1,,,N","",""
"US1MODT0012","2018-11","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","10","4,N","7","4,N","1","4,N","","","","","29.5","4,,N,01,","91.7","4,,,N","",""
"US1MODT0012","2018-12","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","8","2,N","5","2,N","1","2,N","","","","","27.2","2,,N,15,","104.7","2,,,N","",""
"US1MODT0012","2019-01","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","6","3,N","4","3,N","0","3,N","","","","","15.2","3,,N,23,+","44.2","3,,,N","",""
"US1MODT0012","2019-02","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","12",",N","9",",N","0",",N","","","","","23.4",",,N,07,","123.4",",,,N","",""
"US1MODT0012","2019-03","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","11",",N","9",",N","0",",N","","","","","20.3",",,N,29,","109.9",",,,N","",""
"US1MODT0012","2019-04","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","11",",N","8",",N","1",",N","","","","","32.3",",,N,14,","107.5",",,,N","",""
"US1MODT0012","2019-05","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","17",",N","14",",N","2",",N","","","","","54.9",",,N,01,","200.3",",,,N","",""
"US1MODT0012","2019-06","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","10","1,N","7","1,N","2","1,N","","","","","30.0","1,,N,05,","109.7","1,,,N","",""
"US1MODT0012","2019-07","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","10","1,N","8","1,N","2","1,N","","","","","55.9","1,,N,18,","157.1","1,,,N","",""
"US1MODT0012","2019-08","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","11",",N","11",",N","3",",N","","","","","51.1",",,N,22,","198.1",",,,N","",""
"US1MODT0012","2019-09","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","3",",N","3",",N","0",",N","","","","","7.6",",,N,26,","20.6",",,,N","",""
"US1MODT0012","2019-10","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","9",",N","8",",N","0",",N","","","","","22.9",",,N,11,","85.2",",,,N","",""
"US1MODT0012","2019-11","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","7","1,N","6","1,N","1","1,N","","","","","34.5","1,,N,30,","89.1","1,,,N","",""
"US1MODT0012","2019-12","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","3","1,N","3","1,N","0","1,N","","","","","23.9","1,,N,29,","30.0","1,,,N","",""
"US1MODT0012","2020-01","37.654281","-91.526961","356.9","SALEM 1.1 NNE, MO US","4",",N","4",",N","2",",N","","","","","50.3",",,N,11,","113.8",",,,N","",""
