"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146727","1993-06","69.0714","27.4964","122.0","INARI VAYLA, FI","","","0.0","3,E","0","1,E","2","1,E","0","3,E","0","3,E","0","3,E","-0.1","1,E,06,","17.2","3,E,18,","","","307.7","3,E","6.90","3,E","10.58","3,,,E","3.22","1,,,E"
"FIE00146727","1993-07","69.0714","27.4964","122.0","INARI VAYLA, FI","","","0.4","3,E","0","3,E","0","3,E","0","3,E","13","3,E","0","3,E","3.3","3,E,02,","25.6","3,E,12,","134.8","","134.8","3,E","13.53","3,E","18.74","3,,,E","8.33","3,,,E"
"FIE00146727","1993-08","69.0714","27.4964","122.0","INARI VAYLA, FI","","","1.2",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-0.7",",E,21,","25.0",",E,02,","371.9","","237.1",",E","10.72",",E","14.55",",,,E","6.90",",,,E"
"FIE00146727","1993-09","69.0714","27.4964","122.0","INARI VAYLA, FI","","","0.0","1,E","0",",E","21",",E","0","1,E","0","1,E","0","1,E","-8.4",",E,26,","10.7","1,E,01,","824.3","","452.4","1,E","2.72","1,E","7.31","1,,,E","-1.87",",,,E"
"FIE00146727","1993-10","69.0714","27.4964","122.0","INARI VAYLA, FI","","","0.0","1,E","1",",E","27",",E","16","1,E","0","1,E","0","1,E","-20.0",",E,20,","11.4","1,E,01,","1497.7","","673.4","1,E","-4.04","1,E","-0.37","1,,,E","-7.71",",,,E"
"FIE00146727","1993-11","69.0714","27.4964","122.0","INARI VAYLA, FI","","","0.0","2,E","4","2,E","28","2,E","23","2,E","0","2,E","0","2,E","-21.3","2,E,27,","2.8","2,E,01,","2184.4","","686.7","2,E","-6.19","2,E","-2.65","2,,,E","-9.73","2,,,E"
"FIE00146727","1993-12","69.0714","27.4964","122.0","INARI VAYLA, FI","","","0.0",",E","14",",E","31",",E","31",",E","0",",E","0",",E","-32.4",",E,18,","-0.8",",E,20,","3130.4","","946.0",",E","-12.18",",E","-7.32",",,,E","-17.05",",,,E"
"FIE00146727","1994-01","69.0714","27.4964","122.0","INARI VAYLA, FI","0.0","E","0.0","2,E","22",",E","31",",E","29","2,E","0","2,E","0","2,E","-38.3",",E,31,","-3.8","2,E,15,","4193.6","E","1063.2","2,E","-18.60","2,E","-12.48","2,,,E","-24.73",",,,E"
"FIE00146727","1994-02","69.0714","27.4964","122.0","INARI VAYLA, FI","0.0","E","0.0",",E","13",",E","27",",E","23",",E","0",",E","0",",E","-33.1",",E,11,","3.3",",E,15,","5054.3","E","860.7",",E","-12.41",",E","-7.14",",,,E","-17.68",",,,E"
"FIE00146727","1994-03","69.0714","27.4964","122.0","INARI VAYLA, FI","0.0","E","0.0",",E","11",",E","31",",E","26",",E","0",",E","0",",E","-28.9",",E,03,","4.0",",E,31,","5888.4","E","834.1",",E","-8.57",",E","-2.80",",,,E","-14.35",",,,E"
"FIE00146727","1994-04","69.0714","27.4964","122.0","INARI VAYLA, FI","0.0","E","0.0","1,E","0","1,E","22","1,E","2","1,E","0","1,E","0","1,E","-15.0","1,E,22,","8.9","1,E,27,","6424.0","E","535.6","1,E","-0.13","1,E","3.94","1,,,E","-4.21","1,,,E"
"FIE00146727","1994-05","69.0714","27.4964","122.0","INARI VAYLA, FI","0.0","E","0.0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-5.0",",E,20,","13.9",",E,07,","6909.2","E","485.2",",E","2.68",",E","6.83",",,,E","-1.47",",,,E"
"FIE00146727","1994-06","69.0714","27.4964","122.0","INARI VAYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0.7",",E,06,","21.7",",E,30,","7179.0","E","269.8",",E","9.34",",E","13.58",",,,E","5.10",",,,E"
"FIE00146727","1994-07","69.0714","27.4964","122.0","INARI VAYLA, FI","3.8","E","3.8",",E","0",",E","0",",E","0",",E","9",",E","0",",E","1.8",",E,05,","26.2",",E,28,","156.8","E","156.8",",E","13.40",",E","18.94",",,,E","7.85",",,,E"
"FIE00146727","1994-08","69.0714","27.4964","122.0","INARI VAYLA, FI","4.3","E","0.5","2,E","0","2,E","5","2,E","0","2,E","2","2,E","0","2,E","-2.9","2,E,31,","27.0","2,E,02,","382.8","E","226.0","2,E","10.56","2,E","16.54","2,,,E","4.58","2,,,E"
"FIE00146727","1994-09","69.0714","27.4964","122.0","INARI VAYLA, FI","4.3","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-6.5",",E,09,","18.5",",E,04,","790.0","E","407.2",",E","4.76",",E","9.39",",,,E","0.13",",,,E"
"FIE00146727","1994-10","69.0714","27.4964","122.0","INARI VAYLA, FI","4.3","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","-14.6",",E,31,","11.6",",E,07,","1399.2","E","609.2",",E","-1.32",",E","1.76",",,,E","-4.40",",,,E"
"FIE00146727","1994-11","69.0714","27.4964","122.0","INARI VAYLA, FI","4.3","E","0.0","1,E","8","1,E","29","1,E","25","1,E","0","1,E","0","1,E","-31.1","1,E,25,","4.3","1,E,06,","2189.8","E","790.6","1,E","-8.93","1,E","-3.98","1,,,E","-13.88","1,,,E"
"FIE00146727","1994-12","69.0714","27.4964","122.0","INARI VAYLA, FI","4.3","E","0.0",",E","8",",E","31",",E","26",",E","0",",E","0",",E","-29.8",",E,30,","2.5",",E,01,","3005.9","E","816.1",",E","-7.99",",E","-3.25",",,,E","-12.73",",,,E"
"FIE00146727","1995-01","69.0714","27.4964","122.0","INARI VAYLA, FI","0.0","E","0.0",",E","11",",E","31",",E","26",",E","0",",E","0",",E","-34.6",",E,31,","3.3",",E,14,","3922.8","E","916.9",",E","-11.25",",E","-6.06",",,,E","-16.43",",,,E"
"FIE00146727","1995-02","69.0714","27.4964","122.0","INARI VAYLA, FI","0.0","E","0.0",",E","8",",E","28",",E","27",",E","0",",E","0",",E","-32.7",",E,15,","0.5",",E,18,","4716.3","E","793.5",",E","-10.01",",E","-5.67",",,,E","-14.34",",,,E"
"FIE00146727","1995-03","69.0714","27.4964","122.0","INARI VAYLA, FI","0.0","E","0.0",",E","1",",E","31",",E","23",",E","0",",E","0",",E","-20.2",",E,27,","3.8",",E,14,+","5443.1","E","726.8",",E","-5.11",",E","-1.68",",,,E","-8.55",",,,E"
