"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166808","1999-02","30.9678","-91.1003","31.1","NORWOOD, LA US","5",",0","4",",0","1",",0","0","1,0","0",",0","0","1,,0,28,+","0",",,0,28,+","25.4",",,0,28,","56.6",",,,0","0",",,,0"
"USC00166808","1999-03","30.9678","-91.1003","31.1","NORWOOD, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,14,","219.8",",,,0","0",",,,0"
"USC00166808","1999-04","30.9678","-91.1003","31.1","NORWOOD, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","8.6",",,,0","0",",,,0"
"USC00166808","1999-05","30.9678","-91.1003","31.1","NORWOOD, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","110.0",",,,0","0",",,,0"
"USC00166808","1999-06","30.9678","-91.1003","31.1","NORWOOD, LA US","6",",0","4",",0","2",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","55.6",",,0,26,","104.6",",,,0","0",",,,0"
"USC00166808","1999-07","30.9678","-91.1003","31.1","NORWOOD, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.4",",,0,29,","231.1",",,,0","0",",,,0"
"USC00166808","1999-08","30.9678","-91.1003","31.1","NORWOOD, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","52.2",",,,0","0",",,,0"
"USC00166808","1999-09","30.9678","-91.1003","31.1","NORWOOD, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","104.4",",,,0","0",",,,0"
"USC00166808","1999-10","30.9678","-91.1003","31.1","NORWOOD, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,09,","109.6",",,,0","0",",,,0"
"USC00166808","1999-11","30.9678","-91.1003","31.1","NORWOOD, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,01,","54.7",",,,0","0",",,,0"
