"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053336","1954-01","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","26",",s","31",",s","30",",s","0",",s","0",",s","-27.7",",s,26,","0.3",",,s,03,","2.2",",s,31,","","","991.0",",s","0.6",",,,s","-13.63",",s","-6.33",",,,s","-20.94",",,,s"
"CHM00053336","1954-02","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","14",",s","28",",s","15",",s","0",",s","0",",s","-27.3",",s,17,","2.2",",,s,26,","8.8",",s,23,","","","764.4",",s","2.2",",,,s","-8.97",",s","-0.41",",,,s","-17.52",",,,s"
"CHM00053336","1954-03","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","7",",s","30",",s","10",",s","0",",s","0",",s","-22.7",",s,06,","0.5",",,s,02,","17.9",",s,31,","","","694.8",",s","0.5",",,,s","-4.08",",s","4.82",",,,s","-12.98",",,,s"
"CHM00053336","1954-04","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","23",",s","0",",s","3",",s","0",",s","-13.1",",s,19,","0.0",",T,s,28,+","23.3",",s,27,","","","357.8",",s","0.0",",T,,s","6.41",",s","15.14",",,,s","-2.33",",,,s"
"CHM00053336","1954-05","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","10",",s","0",",s","12",",s","0",",s","-5.3",",s,16,","0.6",",,s,31,","25.8",",s,25,","","","232.5",",s","0.7",",,,s","10.83",",s","19.22",",,,s","2.45",",,,s"
"CHM00053336","1954-06","41.567","108.517","1290.0","HALIUT, CH","14.2","s","14.2",",s","14",",s","6",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","4.5",",s,02,","16.0",",,s,26,","28.7",",s,19,","","","34.6",",s","49.2",",,,s","17.65",",s","25.23",",,,s","10.08",",,,s"
"CHM00053336","1954-07","41.567","108.517","1290.0","HALIUT, CH","78.7","s","64.5",",s","6",",s","6",",s","2",",s","0",",s","0",",s","0",",s","30",",s","0",",s","9.8",",s,04,","29.9",",,s,13,","31.6",",s,08,","2.4","s","2.4",",s","72.3",",,,s","20.33",",s","27.15",",,,s","13.52",",,,s"
"CHM00053336","1954-08","41.567","108.517","1290.0","HALIUT, CH","106.1","s","27.4",",s","10",",s","6",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","7.6",",s,26,","53.7",",,s,01,","28.4",",s,21,","13.3","s","10.9",",s","86.6",",,,s","18.87",",s","25.33",",,,s","12.40",",,,s"
"CHM00053336","1954-09","41.567","108.517","1290.0","HALIUT, CH","112.3","s","6.2",",s","4",",s","1",",s","0",",s","0",",s","6",",s","0",",s","15",",s","0",",s","-3.3",",s,26,","14.2",",,s,15,","28.9",",s,02,","206.5","s","193.2",",s","16.9",",,,s","12.10",",s","20.53",",,,s","3.66",",,,s"
"CHM00053336","1954-10","41.567","108.517","1290.0","HALIUT, CH","112.3","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","-12.5",",s,28,","1.3",",,s,01,","17.2",",s,01,","664.8","s","458.3",",s","1.3",",,,s","3.55",",s","12.67",",,,s","-5.57",",,,s"
"CHM00053336","1954-11","41.567","108.517","1290.0","HALIUT, CH","112.3","s","0.0",",s","1",",s","1",",s","0",",s","6",",s","30",",s","7",",s","0",",s","0",",s","-23.8",",s,24,","4.7",",,s,28,","11.6",",s,08,","1349.1","s","684.3",",s","4.9",",,,s","-4.48",",s","4.52",",,,s","-13.48",",,,s"
"CHM00053336","1954-12","41.567","108.517","1290.0","HALIUT, CH","112.3","s","0.0",",s","3",",s","0",",s","0",",s","28",",s","31",",s","31",",s","0",",s","0",",s","-34.4",",s,31,","1.2",",,s,06,","-2.7",",s,22,","2514.7","s","1165.6",",s","2.2",",,,s","-19.27",",s","-11.48",",,,s","-27.05",",,,s"
"CHM00053336","1955-01","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","26",",s","31",",s","30",",s","0",",s","0",",s","-32.6",",s,02,","1.0",",,s,27,","0.8",",s,31,","3610.8","s","1096.1",",s","1.4",",,,s","-17.03",",s","-9.28",",,,s","-24.77",",,,s"
"CHM00053336","1955-02","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","18",",s","28",",s","10",",s","0",",s","0",",s","-28.9",",s,11,","0.2",",,s,19,","7.0",",s,23,","4394.3","s","783.5",",s","0.2",",,,s","-9.65",",s","-0.12",",,,s","-19.18",",,,s"
"CHM00053336","1955-03","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","9",",s","31",",s","7",",s","0",",s","0",",s","-22.9",",s,12,","3.9",",,s,30,","18.2",",s,16,","5069.0","s","674.7",",s","8.2",",,,s","-3.43",",s","5.30",",,,s","-12.16",",,,s"
"CHM00053336","1955-04","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","6",",s","2",",s","0",",s","0",",s","21",",s","1",",s","2",",s","0",",s","-8.8",",s,27,","21.2",",,s,14,","24.5",",s,10,","5455.4","s","386.4",",s","30.3",",,,s","5.45",",s","13.13",",,,s","-2.23",",,,s"
"CHM00053336","1955-05","41.567","108.517","1290.0","HALIUT, CH","2.1","s","2.1",",s","2",",s","1",",s","0",",s","0",",s","2",",s","0",",s","16",",s","0",",s","-1.6",",s,21,","3.9",",,s,26,","28.9",",s,23,+","5613.8","s","158.4",",s","4.7",",,,s","13.29",",s","21.94",",,,s","4.64",",,,s"
"CHM00053336","1955-06","41.567","108.517","1290.0","HALIUT, CH","36.6","s","34.5",",s","7",",s","5",",s","0",",s","0",",s","0",",s","0",",s","25",",s","1",",s","2.8",",s,02,","11.8",",,s,13,","32.4",",s,29,","5649.4","s","35.6",",s","44.3",",,,s","18.30",",s","25.97",",,,s","10.63",",,,s"
"CHM00053336","1955-07","41.567","108.517","1290.0","HALIUT, CH","136.9","s","100.3",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","31",",s","6",",s","7.4",",s,15,","9.7",",,s,18,","35.4",",s,23,","7.3","s","7.3",",s","24.2",",,,s","21.33",",s","28.97",",,,s","13.69",",,,s"
"CHM00053336","1955-08","41.567","108.517","1290.0","HALIUT, CH","219.3","s","82.4",",s","12",",s","4",",s","1",",s","0",",s","0",",s","0",",s","30",",s","1",",s","5.6",",s,29,+","39.1",",,s,11,","32.8",",s,01,","21.3","s","14.0",",s","83.7",",,,s","20.54",",s","26.45",",,,s","14.64",",,,s"
"CHM00053336","1955-09","41.567","108.517","1290.0","HALIUT, CH","221.9","s","2.6",",s","4",",s","2",",s","0",",s","0",",s","3",",s","0",",s","21",",s","0",",s","-1.6",",s,26,","10.1",",,s,16,","28.4",",s,05,","148.6","s","127.3",",s","16.8",",,,s","14.18",",s","22.16",",,,s","6.19",",,,s"
"CHM00053336","1955-10","41.567","108.517","1290.0","HALIUT, CH","221.9","s","0.0",",s","3",",s","1",",s","0",",s","0",",s","24",",s","0",",s","0",",s","0",",s","-13.7",",s,30,","6.2",",,s,02,","20.9",",s,01,","609.2","s","460.6",",s","7.5",",,,s","3.48",",s","11.68",",,,s","-4.73",",,,s"
"CHM00053336","1955-11","41.567","108.517","1290.0","HALIUT, CH","221.9","s","0.0",",s","0",",s","0",",s","0",",s","10",",s","30",",s","6",",s","0",",s","0",",s","-23.0",",s,28,","0.0",",,s,30,+","10.0",",s,13,","1348.1","s","738.9",",s","0.0",",,,s","-6.30",",s","2.62",",,,s","-15.21",",,,s"
"CHM00053336","1955-12","41.567","108.517","1290.0","HALIUT, CH","221.9","s","0.0",",s","0",",s","0",",s","0",",s","16",",s","31",",s","24",",s","0",",s","0",",s","-27.6",",s,21,","0.2",",,s,26,+","4.4",",s,01,","2247.8","s","899.7",",s","0.4",",,,s","-10.69",",s","-2.53",",,,s","-18.85",",,,s"
"CHM00053336","1956-01","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","25",",s","31",",s","27",",s","0",",s","0",",s","-30.2",",s,06,","2.8",",,s,03,","3.0",",s,29,","3275.8","s","1028.0",",s","3.7",",,,s","-14.83",",s","-7.73",",,,s","-21.93",",,,s"
"CHM00053336","1956-02","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","21",",s","29",",s","21",",s","0",",s","0",",s","-29.3",",s,11,+","1.2",",,s,08,","3.8",",s,03,","4174.7","s","898.9",",s","1.7",",,,s","-12.66",",s","-4.58",",,,s","-20.75",",,,s"
"CHM00053336","1956-03","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","4",",s","30",",s","3",",s","0",",s","0",",s","-20.9",",s,06,","2.1",",,s,25,","13.4",",s,13,","4817.7","s","643.0",",s","5.1",",,,s","-2.41",",s","5.50",",,,s","-10.31",",,,s"
"CHM00053336","1956-04","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","20",",s","0",",s","4",",s","0",",s","-10.6",",s,02,","1.6",",,s,05,","26.4",",s,28,","5172.7","s","355.0",",s","2.9",",,,s","6.50",",s","14.70",",,,s","-1.71",",,,s"
"CHM00053336","1956-05","41.567","108.517","1290.0","HALIUT, CH","1.9","s","1.9",",s","2",",s","1",",s","0",",s","0",",s","9",",s","0",",s","18",",s","0",",s","-8.0",",s,05,","3.2",",,s,22,","29.2",",s,30,","5363.2","s","190.5",",s","4.6",",,,s","12.25",",s","20.61",",,,s","3.89",",,,s"
"CHM00053336","1956-06","41.567","108.517","1290.0","HALIUT, CH","28.7","s","26.8",",s","9",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","0",",s","4.4",",s,06,","25.5",",,s,24,","30.7",",s,07,","5380.4","s","17.2",",s","39.7",",,,s","18.65",",s","25.92",",,,s","11.39",",,,s"
"CHM00053336","1956-07","41.567","108.517","1290.0","HALIUT, CH","89.3","s","60.6",",s","11",",s","8",",s","0",",s","0",",s","0",",s","0",",s","29",",s","1",",s","9.5",",s,12,","8.5",",,s,02,","32.5",",s,27,","5.1","s","5.1",",s","47.1",",,,s","20.12",",s","26.60",",,,s","13.65",",,,s"
"CHM00053336","1956-08","41.567","108.517","1290.0","HALIUT, CH","133.1","s","43.8",",s","9",",s","4",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","5.1",",s,24,","15.6",",,s,04,","30.1",",s,06,","21.9","s","16.8",",s","45.7",",,,s","19.20",",s","25.56",",,,s","12.84",",,,s"
"CHM00053336","1956-09","41.567","108.517","1290.0","HALIUT, CH","133.1","s","0.0",",s","4",",s","3",",s","0",",s","0",",s","4",",s","0",",s","16",",s","0",",s","-5.2",",s,25,","3.8",",,s,03,","27.4",",s,22,","160.2","s","138.3",",s","12.0",",,,s","13.72",",s","21.71",",,,s","5.73",",,,s"
"CHM00053336","1956-10","41.567","108.517","1290.0","HALIUT, CH","133.1","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","0",",s","0",",s","-12.2",",s,24,","0.0",",T,s,07,+","20.2",",s,08,","595.9","s","435.7",",s","0.0",",T,,s","4.28",",s","12.74",",,,s","-4.18",",,,s"
"CHM00053336","1956-11","41.567","108.517","1290.0","HALIUT, CH","133.1","s","0.0",",s","1",",s","0",",s","0",",s","12",",s","30",",s","15",",s","0",",s","0",",s","-22.9",",s,29,","0.8",",,s,17,","9.8",",s,01,","1393.4","s","797.5",",s","1.1",",,,s","-8.25",",s","-0.67",",,,s","-15.84",",,,s"
"CHM00053336","1956-12","41.567","108.517","1290.0","HALIUT, CH","133.1","s","0.0",",s","0",",s","0",",s","0",",s","28",",s","31",",s","30",",s","0",",s","0",",s","-31.3",",s,13,","0.1",",,s,06,","0.6",",s,05,","2436.6","s","1043.2",",s","0.1",",,,s","-15.32",",s","-8.13",",,,s","-22.51",",,,s"
"CHM00053336","1957-01","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","27",",s","31",",s","31",",s","0",",s","0",",s","-30.2",",s,12,","1.3",",,s,28,","-1.8",",s,19,","3459.6","s","1023.0",",s","2.4",",,,s","-14.67",",s","-7.05",",,,s","-22.29",",,,s"
"CHM00053336","1957-02","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","24",",s","28",",s","25",",s","0",",s","0",",s","-33.8",",s,09,","1.9",",,s,02,","5.4",",s,28,","4395.7","s","936.1",",s","3.8",",,,s","-15.10",",s","-7.04",",,,s","-23.16",",,,s"
"CHM00053336","1957-03","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","4",",s","31",",s","8",",s","0",",s","0",",s","-23.2",",s,11,","3.5",",,s,09,","15.7",",s,28,","5062.8","s","667.1",",s","4.3",",,,s","-3.19",",s","5.59",",,,s","-11.96",",,,s"
"CHM00053336","1957-04","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","4",",s","2",",s","0",",s","0",",s","18",",s","0",",s","3",",s","0",",s","-11.9",",s,02,","10.9",",,s,23,","21.7",",s,07,+","5410.6","s","347.8",",s","15.0",",,,s","6.74",",s","15.23",",,,s","-1.76",",,,s"
"CHM00053336","1957-05","41.567","108.517","1290.0","HALIUT, CH","0.0","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","8",",s","0",",s","12",",s","0",",s","-3.8",",s,11,","8.3",",,s,15,","27.1",",s,24,","5623.3","s","212.7",",s","11.0",",,,s","11.47",",s","19.43",",,,s","3.52",",,,s"
"CHM00053336","1957-06","41.567","108.517","1290.0","HALIUT, CH","48.5","s","48.5",",s","10",",s","4",",s","0",",s","0",",s","0",",s","0",",s","29",",s","2",",s","5.7",",s,08,","4.9",",,s,13,","32.7",",s,26,","5651.3","s","28.0",",s","21.2",",,,s","19.02",",s","26.75",",,,s","11.28",",,,s"
