"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001195J29","1984-09","58.65","-124.2333","810.0","TETSA RIVER, BC CA","5.9","C","0.0",",C","10","1,C","6","1,C","0","1,C","0",",C","0","1,C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.5",",C,26,","0",",,C,30,+","2","1,,C,24,","21.8","1,,C,05,","16.0",",C,15,","799.0","C","427.7",",C","71.8","1,,,C","2","1,,,C","4.08",",C","8.93",",,,C","-0.78",",,,C"
"CA001195J29","1984-10","58.65","-124.2333","810.0","TETSA RIVER, BC CA","5.9","C","0.0",",C","10",",C","7",",C","2",",C","16",",C","7",",C","5",",C","29",",C","16",",C","0",",C","0",",C","-30.0",",C,30,","690",",,C,18,","394",",,C,16,","39.4",",,C,16,","18.0",",C,07,","1478.8","C","679.8",",C","110.5",",,,C","1105",",,,C","-3.60",",C","1.00",",,,C","-8.19",",,,C"
"CA001195J29","1984-11","58.65","-124.2333","810.0","TETSA RIVER, BC CA","5.9","C","0.0",",C","4",",C","0",",C","0",",C","30",",C","0",",C","23",",C","30",",C","28",",C","0",",C","0",",C","-30.5",",C,01,","450",",,C,13,+","22",",,C,27,","2.2",",,C,27,","8.5",",C,22,","2531.5","C","1052.7",",C","5.2",",,,C","52",",,,C","-16.76",",C","-11.87",",,,C","-21.65",",,,C"
"CA001195J29","1984-12","58.65","-124.2333","810.0","TETSA RIVER, BC CA","5.9","C","0.0",",C","9",",C","4",",C","0",",C","28","3,C","4",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-37.0",",C,29,","720","3,,C,26,+","150",",,C,19,","15.0",",,C,19,","5.0",",C,18,","3725.1","C","1193.6",",C","40.0",",,,C","400",",,,C","-20.17",",C","-14.26",",,,C","-26.08",",,,C"
"CA001195J29","1985-01","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-27.0",",C,20,","670",",,C,01,","40",",,C,27,","4.0",",,C,27,","11.0",",C,02,","4564.7","C","839.6",",C","12.8",",,,C","128",",,,C","-8.75",",C","-3.90",",,,C","-13.60",",,,C"
"CA001195J29","1985-02","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","28",",C","2","1,C","25",",C","28",",C","25",",C","0",",C","0",",C","-36.0",",C,11,","770",",,C,21,+","114","1,,C,01,","11.4","1,,C,01,","10.0",",C,27,","5676.5","C","1111.8",",C","19.3","1,,,C","193","1,,,C","-21.38",",C","-16.80",",,,C","-25.95",",,,C"
"CA001195J29","1985-03","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",C","4",",C","4",",C","31",",C","14",",C","0",",C","0",",C","-28.0",",C,06,","860",",,C,30,+","196",",,C,23,","19.6",",,C,23,","10.0",",C,16,","6429.8","C","753.3",",C","42.6",",,,C","426",",,,C","-5.97",",C","0.02",",,,C","-11.95",",,,C"
"CA001195J29","1985-04","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-11.5",",C,15,+","750",",,C,01,","0",",T,C,27,","0.0",",T,C,27,","12.0",",C,08,","7002.5","C","572.7",",C","0.0",",T,,C","0",",T,,C","-0.76",",C","5.40",",,,C","-6.92",",,,C"
"CA001195J29","1985-05","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","7",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-8.0",",C,11,","140",",,C,04,","155",",,C,03,","15.5",",,C,03,","25.0",",C,16,","7376.1","C","373.6",",C","24.9",",,,C","155",",,,C","6.28",",C","12.81",",,,C","-0.24",",,,C"
"CA001195J29","1985-06","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.5",",C,09,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,30,","25.0",",C,18,","7604.6","C","228.5",",C","92.5",",,,C","0",",,,C","10.72",",C","17.43",",,,C","4.00",",,,C"
"CA001195J29","1985-07","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","1.9",",C","16",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,19,+","0",",,C,31,+","0",",,C,31,+","31.8",",,C,01,","29.5",",C,31,","164.7","C","164.7",",C","155.3",",,,C","0",",,,C","13.08",",C","19.34",",,,C","6.82",",,,C"
"CA001195J29","1985-08","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","0.0",",C","17",",C","11",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,24,","24.5",",C,01,","436.5","C","271.8",",C","159.0",",,,C","0",",,,C","9.56",",C","14.87",",,,C","4.26",",,,C"
"CA001195J29","1985-09","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","0.0",",C","9","4,C","7","4,C","2","4,C","","","0",",C","0",",C","14",",C","1",",C","1",",C","0",",C","-5.5",",C,19,","","","12",",,C,04,","47.7","4,,C,04,","22.0",",C,09,","794.5","C","358.0",",C","121.8","4,,,C","12",",,,C","6.40",",C","11.72",",,,C","1.08",",,,C"
"CA001195J29","1985-10","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","0.0",",C","6",",C","3",",C","0",",C","13",",C","3",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-18.5",",C,31,","110",",,C,27,","64",",,C,26,","6.4",",,C,26,","15.5",",C,03,","1467.1","C","672.6",",C","19.6",",,,C","196",",,,C","-3.36",",C","1.10",",,,C","-7.82",",,,C"
"CA001195J29","1985-11","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","0.0",",C","10",",C","5",",C","0",",C","29","1,C","5",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-45.0",",C,26,","240","1,,C,30,+","62",",,C,22,","6.2",",,C,22,","0.0",",C,14,","2566.1","C","1099.0",",C","31.7",",,,C","317",",,,C","-18.30",",C","-13.27",",,,C","-23.33",",,,C"
"CA001195J29","1985-12","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.9","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","6",",C","31",",C","22",",C","0",",C","0",",C","-28.0",",C,03,","310",",,C,18,","124",",,C,17,","12.4",",,C,17,","12.5",",C,24,","3381.4","C","815.3",",C","20.7",",,,C","207",",,,C","-7.97",",C","-3.10",",,,C","-12.84",",,,C"
"CA001195J29","1986-01","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-31.5",",C,29,","360",",,C,31,+","58",",,C,18,","5.8",",,C,18,","4.0",",C,07,+","4395.2","C","1013.8",",C","18.7",",,,C","187",",,,C","-14.37",",C","-8.55",",,,C","-20.19",",,,C"
"CA001195J29","1986-02","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","28",",C","3",",C","16",",C","28",",C","18",",C","0",",C","0",",C","-40.0",",C,18,","680",",,C,17,","290",",,C,13,","29.0",",,C,13,","14.5",",C,27,","5269.5","C","874.3",",C","38.0",",,,C","380",",,,C","-12.89",",C","-5.52",",,,C","-20.27",",,,C"
"CA001195J29","1986-03","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","14",",C","31",",C","17",",C","0",",C","0",",C","-25.5",",C,22,","520",",,C,25,+","62",",,C,22,","6.2",",,C,22,","9.5",",C,28,+","6105.6","C","836.1",",C","21.6",",,,C","216",",,,C","-8.64",",C","-1.94",",,,C","-15.34",",,,C"
"CA001195J29","1986-04","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","29","1,C","5",",C","6",",C","30",",C","9",",C","0",",C","0",",C","-28.0",",C,11,","360","1,,C,02,+","230",",,C,28,","23.0","1,,C,28,","11.5",",C,26,","6759.1","C","653.5",",C","37.2","1,,,C","438",",,,C","-3.45",",C","2.77",",,,C","-9.67",",,,C"
"CA001195J29","1986-05","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","10","2,C","4",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.0",",C,01,","400","2,,C,13,","370",",,C,12,","37.0",",,C,12,","20.0",",C,26,","7156.9","C","397.8",",C","69.2",",,,C","530",",,,C","5.50",",C","11.56",",,,C","-0.56",",,,C"
"CA001195J29","1986-06","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","6","3,C","2","3,C","0","3,C","0","1,C","0","1,C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.0",",C,13,","0","1,,C,30,+","0","1,,C,30,+","6.0","3,,C,30,","23.0",",C,29,+","7368.6","C","211.7",",C","31.2","1,a,,C","0","1,,,C","11.28",",C","18.22",",,,C","4.33",",,,C"
"CA001195J29","1986-07","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","20",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","44.0",",,C,03,","26.0",",C,19,","164.1","C","164.1",",C","163.5",",,,C","0",",,,C","13.04",",C","18.79",",,,C","7.29",",,,C"
"CA001195J29","1986-08","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","5","2,C","3","2,C","1","2,C","0","2,C","1",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-6.0",",C,24,","0","2,,C,31,+","56",",,C,23,","26.0","2,,C,03,","27.5",",C,10,","375.9","C","211.8",",C","70.9",",a,,C","56",",,,C","11.50",",C","18.76",",,,C","4.24",",,,C"
"CA001195J29","1986-09","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","12","1,C","8","1,C","1","1,C","0","3,C","1","1,C","0",",C","17",",C","0",",C","0",",C","0",",C","-4.0",",C,17,","0","3,,C,30,+","48","1,,C,25,","44.2","1,,C,10,","20.0",",C,08,","759.1","C","383.2",",C","103.7","1,,,C","68","1,,,C","5.56",",C","10.78",",,,C","0.33",",,,C"
"CA001195J29","1986-10","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","7",",C","6",",C","3",",C","25",",C","6",",C","0",",C","0",",C","-23.0",",C,30,","570",",,C,28,","492",",,C,27,","49.2",",,C,27,","20.0",",C,15,","1286.2","C","527.1",",C","96.0",",,,C","874",",,,C","1.33",",C","6.55",",,,C","-3.89",",,,C"
"CA001195J29","1986-11","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","8","2,C","7","2,C","0","2,C","29","1,C","7",",C","21",",C","30",",C","26",",C","0",",C","0",",C","-31.5",",C,20,+","360","1,,C,17,+","120",",,C,14,","12.0","2,,C,14,","10.0",",C,04,+","2309.9","C","1023.7",",C","42.0",",a,,C","420",",a,,C","-15.79",",C","-10.58",",,,C","-21.00",",,,C"
"CA001195J29","1986-12","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","7",",C","31",",C","20",",C","0",",C","0",",C","-24.5",",C,31,","350",",,C,01,","0",",,C,31,+","0.0",",,C,31,+","10.0",",C,10,","3123.7","C","813.8",",C","0.0",",,,C","0",",,,C","-7.92",",C","-2.23",",,,C","-13.61",",,,C"
"CA001195J29","1987-01","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-31.0",",C,29,","420",",,C,17,","84",",,C,12,","8.4",",,C,12,","8.0",",C,09,","4043.5","C","919.8",",C","16.8",",,,C","168",",,,C","-11.34",",C","-7.32",",,,C","-15.35",",,,C"
"CA001195J29","1987-02","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","28",",C","2",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-26.5",",C,12,","520",",,C,12,","88",",,C,11,+","8.8",",,C,11,+","5.0",",C,06,","4830.8","C","787.3",",C","22.3",",,,C","223",",,,C","-9.79",",C","-4.93",",,,C","-14.64",",,,C"
"CA001195J29","1987-03","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","17",",C","31",",C","21",",C","0",",C","0",",C","-37.0",",C,02,","640",",,C,26,","125",",,C,25,","12.5",",,C,25,","11.0",",C,30,","5764.1","C","933.3",",C","24.1",",,,C","241",",,,C","-11.77",",C","-4.74",",,,C","-18.81",",,,C"
"CA001195J29","1987-04","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","20",",C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-10.0",",C,18,","480",",,C,01,","22",",,C,06,","12.6",",,C,30,","14.0",",C,30,+","6274.8","C","510.7",",C","16.4",",,,C","38",",,,C","1.31",",C","6.98",",,,C","-4.37",",,,C"
"CA001195J29","1987-05","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.0","C","0.0",",C","10","2,C","8","2,C","0","2,C","3","4,C","2","2,C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.5",",C,13,","100","4,,C,17,","150","2,,C,17,","15.0","2,,C,17,","21.0",",C,28,","6656.6","C","381.8",",C","61.3","2,,,C","248","2,,,C","6.02",",C","11.81",",,,C","0.23",",,,C"
"CA001195J29","1987-06","58.65","-124.2333","810.0","TETSA RIVER, BC CA","0.4","C","0.4",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.0",",C,16,","0",",,C,30,+","0",",,C,30,+","44.2",",,C,21,","25.0",",C,30,+","6893.3","C","236.7",",C","120.5",",,,C","0",",,,C","10.46",",C","16.42",",,,C","4.50",",,,C"
"CA001195J29","1987-07","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.1","C","0.7",",C","15","5,C","10","5,C","4","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,21,","0",",,C,31,+","0",",,C,31,+","67.4","5,,C,26,","26.0",",C,22,","171.0","C","171.0",",C","267.2","1,a,,C","0",",,,C","12.84",",C","17.97",",,,C","7.71",",,,C"
"CA001195J29","1987-08","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.1","C","0.0",",C","16",",C","16",",C","1",",C","1",",C","2",",C","0",",C","1",",C","1",",C","5",",C","0",",C","-2.5",",C,31,","40",",,C,31,","77",",,C,31,","35.3",",,C,27,","23.5",",C,05,","398.1","C","227.1",",C","147.6",",,,C","128",",,,C","11.01",",C","16.10",",,,C","5.92",",,,C"
"CA001195J29","1987-09","58.65","-124.2333","810.0","TETSA RIVER, BC CA","1.1","C","0.0",",C","5",",C","4",",C","0",",C","0","1,C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-3.5",",C,13,","0","1,,C,30,+","0",",T,C,01,","9.0",",,C,12,","25.0",",C,10,","695.1","C","297.0",",C","25.7",",,,C","0",",T,,C","8.43",",C","15.38",",,,C","1.48",",,,C"
