"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00217011","2000-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","2",",0","0",",0","1",",0","0",",0","","","1","","25",",,0,11,","15",",,0,11,","11.9",",,0,20,","22.4",",,,0","28",",,,0"
"USC00217011","2000-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","14",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","113.0",",,0,18,","178.6",",,,0","0",",,,0"
"USC00217011","2000-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","15",",0","13",",0","4",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,01,","288.1",",,,0","0",",,,0"
"USC00217011","2000-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","9",",0","5",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,09,","123.2",",,,0","0",",,,0"
"USC00217011","2000-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","5",",0","2",",0","0",",0","0",",0","3","","6","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","132.0",",,,0","0",",,,0"
"USC00217011","2000-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,02,","28.1",",,,0","0",",,,0"
"USC00217011","2000-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","4",",0","0",",0","0",",0","0",",0","4","","1","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","41.2",",,,0","0",",,,0"
"USC00217011","2000-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","5",",0","0",",0","9",",0","2",",0","2","","2","","51",",,0,20,","48",",,0,20,","22.9",",,0,02,","72.3",",,,0","101",",,,0"
"USC00217011","2000-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","16",",0","7",",0","0",",0","26","2,0","9",",0","2","","","","483","2,,0,30,+","203",",,0,29,","10.7",",,0,19,","42.3",",,,0","859",",,,0"
"USC00217011","2001-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","3",",0","0",",0","31",",0","4",",0","7","","","","483",",,0,01,","74",",,0,14,","17.3",",,0,30,","29.3",",,,0","238",",,,0"
"USC00217011","2001-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","3",",0","0",",0","28",",0","3",",0","15","","","","330",",,0,09,","69",",,0,09,","8.6",",,0,25,","27.0",",,,0","210",",,,0"
"USC00217011","2001-03","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","5",",0","2",",0","0",",0","31",",0","1",",0","13","","","","406",",,0,14,+","218",",,0,12,","22.4",",,0,12,","28.0",",,,0","239",",,,0"
"USC00217011","2001-04","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","12",",0","9",",0","3",",0","3",",0","0",",0","15","","8","","51",",,0,01,","10",",,0,01,","74.7",",,0,12,","200.8",",,,0","10",",,,0"
"USC00217011","2001-05","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","17",",0","13",",0","2",",0","0",",0","0",",0","11","","7","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,02,","187.6",",,,0","0",",,,0"
"USC00217011","2001-06","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","9",",0","2",",0","0",",0","0",",0","8","","10","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","157.2",",,,0","0",",,,0"
"USC00217011","2001-07","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","8","","6","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","67.3",",,,0","0",",,,0"
"USC00217011","2001-08","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","13",",0","10",",0","1",",0","0",",0","0",",0","11","","7","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,30,","117.0",",,,0","0",",,,0"
"USC00217011","2001-09","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","8",",0","5",",0","1",",0","0",",0","0",",0","13","","3","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,23,","91.9",",,,0","0",",,,0"
"USC00217011","2001-10","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","10",",0","2",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,31,+","0",",T,0,26,+","22.6",",,0,14,","45.5",",,,0","0",",T,,0"
"USC00217011","2001-11","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7",",0","6",",0","0",",0","0",",0","0",",0","10","","3","","0",",T,0,29,","0",",T,0,29,+","11.7",",,0,25,","54.9",",,,0","0",",T,,0"
"USC00217011","2001-12","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","11",",0","2",",0","0",",0","8",",0","1",",0","14","","1","","51",",,0,31,+","36",",,0,24,","20.3",",,0,06,","35.5",",,,0","98",",,,0"
"USC00217011","2002-01","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","6",",0","1",",0","0",",0","19",",0","1",",0","6","","","","76",",,0,20,+","28",",,0,15,","2.8",",,0,15,","6.4",",,,0","74",",,,0"
"USC00217011","2002-02","43.9336","-92.4729","376.1","ROCHESTER AIRPORT 2 NE, MN US","7","1,0","4","1,0","0","1,0","19",",0","6",",0","18","","","","203",",,0,01,","191",",,0,01,","17.3","1,,0,20,","51.0","1,,,0","366",",,,0"
