"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124973","1948-07","39.8201","-85.3242","334.4","LEWISVILLE, IN US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,22,","45.7",",a,,0","0",",,,0"
"USC00124973","1948-08","39.8201","-85.3242","334.4","LEWISVILLE, IN US","2","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","8.9","2,,0,04,","15.3","2,,,0","0","2,,,0"
"USC00124973","1948-09","39.8201","-85.3242","334.4","LEWISVILLE, IN US","9",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","83.3",",,,0","0",",,,0"
"USC00124973","1948-10","39.8201","-85.3242","334.4","LEWISVILLE, IN US","9",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,16,","77.0",",,,0","0",",,,0"
"USC00124973","1948-11","39.8201","-85.3242","334.4","LEWISVILLE, IN US","12",",0","12",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,05,","171.9",",,,0","0",",,,0"
"USC00124973","1948-12","39.8201","-85.3242","334.4","LEWISVILLE, IN US","10",",0","7",",0","0",",0","","","","","","","","","17.0",",,0,28,","69.8",",,,0","",""
"USC00124973","1949-01","39.8201","-85.3242","334.4","LEWISVILLE, IN US","16",",0","11",",0","2",",0","","","","","","","","","82.8",",,0,04,","220.8",",,,0","",""
"USC00124973","1949-02","39.8201","-85.3242","334.4","LEWISVILLE, IN US","8",",0","5",",0","1",",0","","","","","","","","","29.2",",,0,14,","67.2",",,,0","",""
"USC00124973","1949-03","39.8201","-85.3242","334.4","LEWISVILLE, IN US","8",",0","5",",0","1",",0","","","","","","","","","64.8",",,0,26,","102.0",",,,0","",""
"USC00124973","1949-04","39.8201","-85.3242","334.4","LEWISVILLE, IN US","14",",0","8",",0","0",",0","","","","","","","","","17.3",",,0,26,","46.4",",,,0","",""
"USC00124973","1949-05","39.8201","-85.3242","334.4","LEWISVILLE, IN US","10",",0","4",",0","1",",0","","","","","","","","","31.5",",,0,14,","62.2",",,,0","",""
"USC00124973","1949-06","39.8201","-85.3242","334.4","LEWISVILLE, IN US","12",",0","7",",0","2",",0","","","","","","","","","33.5",",,0,16,","124.5",",,,0","",""
"USC00124973","1949-07","39.8201","-85.3242","334.4","LEWISVILLE, IN US","8",",0","7",",0","0",",0","","","","","","","","","11.9",",,0,20,","57.1",",,,0","",""
"USC00124973","1949-08","39.8201","-85.3242","334.4","LEWISVILLE, IN US","5",",0","5",",0","1",",0","","","","","","","","","27.7",",,0,28,","70.4",",,,0","",""
"USC00124973","1949-09","39.8201","-85.3242","334.4","LEWISVILLE, IN US","8","2,0","5","2,0","1","2,0","","","","","","","","","49.8","2,,0,04,","106.5",",a,,0","",""
"USC00124973","1949-10","39.8201","-85.3242","334.4","LEWISVILLE, IN US","10",",0","6",",0","1",",0","","","","","","","","","39.1",",,0,21,","92.4",",,,0","",""
"USC00124973","1949-11","39.8201","-85.3242","334.4","LEWISVILLE, IN US","5",",0","1",",0","0",",0","","","","","","","","","11.4",",,0,13,","18.3",",,,0","",""
"USC00124973","1949-12","39.8201","-85.3242","334.4","LEWISVILLE, IN US","12",",0","8",",0","0",",0","","","","","","","","","18.0",",,0,26,","81.3",",,,0","",""
"USC00124973","1950-01","39.8201","-85.3242","334.4","LEWISVILLE, IN US","18",",0","14",",0","3",",0","","","","","","","","","49.8",",,0,03,","269.3",",,,0","",""
"USC00124973","1950-02","39.8201","-85.3242","334.4","LEWISVILLE, IN US","10",",0","9",",0","1",",0","","","","","","","","","41.9",",,0,13,","128.7",",,,0","",""
"USC00124973","1950-03","39.8201","-85.3242","334.4","LEWISVILLE, IN US","11",",0","6",",0","1",",0","","","","","","","","","41.9",",,0,27,","76.2",",,,0","",""
"USC00124973","1950-04","39.8201","-85.3242","334.4","LEWISVILLE, IN US","13",",0","9",",0","1",",0","","","","","","","","","26.4",",,0,04,","103.1",",,,0","",""
"USC00124973","1950-05","39.8201","-85.3242","334.4","LEWISVILLE, IN US","8",",0","6",",0","0",",0","","","","","","","","","24.9",",,0,24,","84.3",",,,0","",""
"USC00124973","1950-06","39.8201","-85.3242","334.4","LEWISVILLE, IN US","10",",0","9",",0","3",",0","","","","","","","","","30.5",",,0,15,","153.7",",,,0","",""
"USC00124973","1950-07","39.8201","-85.3242","334.4","LEWISVILLE, IN US","7",",0","5",",0","0",",0","","","","","","","","","23.1",",,0,03,","55.4",",,,0","",""
"USC00124973","1950-08","39.8201","-85.3242","334.4","LEWISVILLE, IN US","9",",0","9",",0","2",",0","","","","","","","","","28.7",",,0,18,","99.6",",,,0","",""
"USC00124973","1950-09","39.8201","-85.3242","334.4","LEWISVILLE, IN US","8",",0","5",",0","2",",0","","","","","","","","","55.6",",,0,20,","135.6",",,,0","",""
"USC00124973","1950-10","39.8201","-85.3242","334.4","LEWISVILLE, IN US","3",",0","1",",0","0",",0","","","","","","","","","20.8",",,0,08,","23.6",",,,0","",""
"USC00124973","1950-11","39.8201","-85.3242","334.4","LEWISVILLE, IN US","15",",0","10",",0","3",",0","","","","","","","","","39.9",",,0,19,","155.8",",,,0","",""
"USC00124973","1950-12","39.8201","-85.3242","334.4","LEWISVILLE, IN US","12",",0","4",",0","0",",0","","","","","","","","","15.2",",,0,06,","55.5",",,,0","",""
"USC00124973","1951-01","39.8201","-85.3242","334.4","LEWISVILLE, IN US","13",",0","8",",0","1",",0","","","","","","","","","36.8",",,0,14,","95.6",",,,0","",""
"USC00124973","1951-02","39.8201","-85.3242","334.4","LEWISVILLE, IN US","10","3,0","8","3,0","1","3,0","","","","","","","","","37.3","3,,0,20,","87.2",",a,,0","",""
"USC00124973","1951-03","39.8201","-85.3242","334.4","LEWISVILLE, IN US","15",",0","9",",0","0",",0","","","","","","","","","15.0",",,0,13,","75.6",",,,0","",""
"USC00124973","1951-05","39.8201","-85.3242","334.4","LEWISVILLE, IN US","8","2,0","5","2,0","1","2,0","","","","","","","","","34.5","2,,0,10,","75.7",",a,,0","",""
"USC00124973","1951-06","39.8201","-85.3242","334.4","LEWISVILLE, IN US","13",",0","12",",0","0",",0","","","","","","","","","20.8",",,0,27,","120.0",",,,0","",""
"USC00124973","1951-07","39.8201","-85.3242","334.4","LEWISVILLE, IN US","5","1,0","5","1,0","1","1,0","","","","","","","","","27.2","1,,0,13,","63.9","1,,,0","",""
"USC00124973","1951-08","39.8201","-85.3242","334.4","LEWISVILLE, IN US","6",",0","4",",0","1",",0","","","","","","","","","32.5",",,0,08,","44.2",",,,0","",""
"USC00124973","1951-09","39.8201","-85.3242","334.4","LEWISVILLE, IN US","6",",0","5",",0","0",",0","","","","","","","","","20.6",",,0,13,","55.6",",,,0","",""
