"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00312500","1962-09","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00312500","1962-10","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","","","61.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","1",",0","","","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,22,","32.2",",0,08,","","","66.1",",0","29.2",",,,0","0",",,,0","18.18",",0","25.32",",,,0","11.04",",,,0"
"USC00312500","1962-11","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","","","0.0",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","3","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","74.2",",,0,09,","22.2",",0,18,","","","236.2",",0","159.7",",,,0","0",",,,0","10.46",",0","15.98",",,,0","4.94",",,,0"
"USC00312500","1962-12","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","","","0.0",",0","9",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","19",",0","1",",0","1",",0","0",",0","1","","","","-13.9",",0,13,","0",",,0,31,+","0","1,T,0,25,+","25.4",",,0,29,","21.1",",0,02,","","","405.1",",0","100.7",",,,0","0","1,T,,0","5.26",",0","11.02",",,,0","-0.49",",,,0"
"USC00312500","1963-01","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","1","","","","-11.7",",0,25,+","0",",,0,31,+","0",",T,0,30,","47.5",",,0,20,","23.3",",0,11,","","","422.9",",0","108.8",",,,0","0",",T,,0","4.69",",0","10.69",",,,0","-1.30",",,,0"
"USC00312500","1963-02","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","1","","","","-12.2",",0,27,","51",",,0,26,","51",",,0,26,","17.8",",,0,19,","20.0",",0,07,","","","392.0",",0","68.8",",,,0","64",",,,0","4.33",",0","10.90",",,,0","-2.24",",,,0"
"USC00312500","1963-03","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","5.9","0","5.9",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","1","","-2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,13,","30.6",",0,31,","","","145.4",",0","83.4",",,,0","0",",,,0","13.83",",0","21.20",",,,0","6.46",",,,0"
"USC00312500","1963-04","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","59.6","0","53.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,07,","32.8",",0,21,","","","77.8",",0","48.5",",,,0","0",",,,0","17.53",",0","24.50",",,,0","10.56",",,,0"
"USC00312500","1963-05","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","144.1","0","84.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","1","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,18,","35.0",",0,11,+","","","30.1",",0","100.3",",,,0","0",",,,0","20.09",",0","27.22",",,,0","12.96",",,,0"
"USC00312500","1963-06","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","313.2","0","169.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,05,","36.7",",0,10,","","","0.5",",0","105.2",",,,0","0",",,,0","23.95",",0","29.78",",,,0","18.12",",,,0"
"USC00312500","1963-07","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","536.3","0","223.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,28,","35.0",",0,28,+","0.5","0","0.5",",0","88.0",",,,0","0",",,,0","25.51",",0","31.72",",,,0","19.30",",,,0"
"USC00312500","1963-08","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","758.7","0","222.4",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.8",",0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","35.0",",0,19,+","0.5","0","0.0",",0","133.4",",,,0","0",",,,0","25.51",",0","31.72",",,,0","19.30",",,,0"
"USC00312500","1963-09","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","846.3","0","87.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,05,","32.2",",0,21,","15.2","0","14.7",",0","121.0",",,,0","0",",,,0","20.76",",0","26.91",",,,0","14.61",",,,0"
"USC00312500","1963-10","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","864.7","0","18.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","30.0",",0,08,","78.4","0","63.2",",0","20.1",",,,0","0",",,,0","16.89",",0","24.80",",,,0","8.97",",,,0"
"USC00312500","1963-11","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","864.7","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","114.8",",,0,06,","23.3",",0,28,+","276.8","0","198.4",",0","176.8",",,,0","0",",,,0","11.72",",0","18.90",",,,0","4.54",",,,0"
"USC00312500","1963-12","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","864.7","0","0.0",",0","9",",0","8",",0","0",",0","","","0","3,0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,21,","","","0","3,,0,31,+","24.1",",,0,12,","18.3",",0,26,","752.0","0","475.2",",0","88.9",",,,0","0","3,,,0","3.00",",0","8.92",",,,0","-2.92",",,,0"
"USC00312500","1964-01","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","0.0","0","0.0","1,0","7",",0","6",",0","2",",0","","","","","0","1,0","17","1,0","0",",0","1",",0","0",",0","","","","","-10.6","1,0,15,","","","","","33.0",",,0,25,","21.1",",0,22,","1109.8","0","357.8",",0","114.1",",,,0","","","6.33","1,0","12.92",",,,0","-0.26","1,,,0"
"USC00312500","1964-02","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,04,","0",",,0,29,+","0",",,0,29,+","32.0",",,0,18,","17.8",",0,16,","1472.7","0","362.9",",0","144.8",",,,0","0",",,,0","5.82",",0","11.88",",,,0","-0.24",",,,0"
"USC00312500","1964-03","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","10.0","0","10.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","102.4",",,0,15,","27.2",",0,09,","1670.8","0","198.1",",0","152.5",",,,0","0",",,,0","12.27",",0","19.20",",,,0","5.34",",,,0"
"USC00312500","1964-04","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","54.4","0","44.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","","","0.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","31.7",",0,21,","1762.8","0","92.0",",0","87.3",",,,0","0",",,,0","16.75",",0","23.30",",,,0","10.19",",,,0"
"USC00312500","1964-05","35.32432","-78.68782","61.0","DUNN 4 NW, NC US","164.2","0","109.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","8.3",",0,16,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","36.1",",0,20,","1784.2","0","21.4",",0","38.6",",,,0","0",",,,0","21.19",",0","28.46",",,,0","13.91",",,,0"
