"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455377","1918-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","10",",6","0",",6","","","2",",6","","","","","","","127",",,6,09,","22.9",",,6,09,","85.9",",,,6","157",",,,6"
"USC00455377","1918-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.2",",,6,13,","33.8",",,,6","0",",,,6"
"USC00455377","1918-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","36.8",",,6,16,","88.8",",,,6","0",",,,6"
"USC00455377","1918-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,12,","9.5",",,,6","",""
"USC00455377","1918-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,24,","35.9",",,,6","",""
"USC00455377","1918-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,19,","42.4",",,,6","",""
"USC00455377","1918-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.9",",,6,30,","25.6",",,,6","",""
"USC00455377","1918-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","9",",6","0",",6","","","","","","","","","","","","","25.1",",,6,05,","103.2",",,,6","",""
"USC00455377","1918-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","7",",6","0",",6","","","0",",6","","","","","","","13",",,6,25,","22.4",",,6,04,","86.9",",,,6","13",",,,6"
"USC00455377","1918-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","7",",6","1",",6","","","3",",6","","","","","","","51",",,6,09,","32.3",",,6,14,","76.8",",,,6","114",",,,6"
"USC00455377","1919-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","8",",6","0",",6","","","3",",6","","","","","","","51",",,6,31,+","23.9",",,6,19,","90.8",",,,6","153",",,,6"
"USC00455377","1919-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","19",",6","13",",6","0",",6","","","7",",6","","","","","","","203",",,6,23,","18.0",",,6,17,","128.3",",,,6","635",",,,6"
"USC00455377","1919-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","13",",6","0",",6","","","5",",6","","","","","","","127",",,6,08,","23.6",",,6,18,","145.1",",,,6","380",",,,6"
"USC00455377","1919-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","10",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,04,","119.4",",,,6","0",",,,6"
"USC00455377","1919-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","25.4",",,6,11,","58.2",",,,6","",""
"USC00455377","1919-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.8",",,6,27,","1.8",",,,6","",""
"USC00455377","1919-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","2.8",",,6,07,","2.8",",,,6","0",",,,6"
"USC00455377","1919-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,31,","3.8",",,,6","",""
"USC00455377","1919-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,12,","58.6",",,,6","",""
"USC00455377","1919-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","11","1,6","6","1,6","1","1,6","","","2",",6","","","","","","","127",",,6,23,","38.6","1,,6,02,","102.5","1,,,6","203",",,,6"
"USC00455377","1919-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","10",",6","3",",6","","","4",",6","","","","","","","76",",,6,29,","44.7",",,6,04,","173.2",",,,6","203",",,,6"
"USC00455377","1919-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","8",",6","0",",6","","","7",",6","","","","","","","178",",,6,10,","20.3",",,6,30,","79.1",",,,6","508",",,,6"
"USC00455377","1920-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","6",",6","1",",6","","","1",",6","4","","","","","","76",",,6,05,","61.0",",,6,26,","101.6",",,,6","76",",,,6"
"USC00455377","1920-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","1",",6","0",",6","","","1",",6","5","","","","","","25",",,6,20,","12.4",",,6,07,","14.4",",,,6","25",",,,6"
"USC00455377","1920-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","18",",6","14",",6","1",",6","","","8",",6","","","","","","","178",",,6,15,","29.7",",,6,13,","174.9",",,,6","610",",,,6"
"USC00455377","1920-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","17",",6","13",",6","1",",6","","","3",",6","","","","","","","178",",,6,02,","30.5",",,6,05,","134.6",",,,6","356",",,,6"
"USC00455377","1920-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","5",",6","0",",6","","","","","","","","","","","","","23.6",",,6,09,","59.0",",,,6","",""
"USC00455377","1920-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","17.8",",,6,08,","39.1",",,,6","0",",,,6"
"USC00455377","1920-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","1",",6","0",",6","","","","","","","","","","","","","10.2",",,6,12,","13.7",",,,6","",""
"USC00455377","1920-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,25,","70.1",",,,6","0",",,,6"
"USC00455377","1920-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","11",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","26.7",",,6,22,","131.7",",,,6","0",",,,6"
"USC00455377","1920-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","12",",6","2",",6","","","0",",6","","","","","","","0",",T,6,19,+","28.4",",,6,03,","152.8",",,,6","0",",T,,6"
"USC00455377","1920-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","51.8",",,6,26,","158.2",",,,6","",""
"USC00455377","1920-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","11",",6","2",",6","","","","","1","","","","","","","","60.5",",,6,28,","199.1",",,,6","",""
"USC00455377","1921-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","19",",6","12",",6","1",",6","","","8",",6","1","","","","","","102",",,6,12,","35.1",",,6,02,","125.7",",,,6","406",",,,6"
"USC00455377","1921-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","13",",6","0",",6","","","5",",6","1","","","","","","152",",,6,03,","20.3",",,6,08,","120.5",",,,6","483",",,,6"
"USC00455377","1921-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","9",",6","1",",6","","","","","","","","","","","","","107.2",",,6,16,","197.3",",,,6","",""
"USC00455377","1921-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","8",",6","0",",6","","","2",",6","","","","","","","76",",,6,03,","24.9",",,6,21,","86.9",",,,6","127",",,,6"
"USC00455377","1921-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",T,6,02,","9.9",",,6,19,","32.6",",,,6","0",",T,,6"
"USC00455377","1921-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.1",",,6,29,","21.6",",,,6","0",",,,6"
"USC00455377","1921-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.9",",,6,25,","14.0",",,,6","0",",,,6"
"USC00455377","1921-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.3",",,6,16,","6.3",",,,6","0",",,,6"
"USC00455377","1921-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","5",",6","1",",6","","","","","","","","","","","","","68.1",",,6,19,","96.6",",,,6","",""
"USC00455377","1921-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.2",",,6,28,+","76.9",",,,6","0",",,,6"
"USC00455377","1921-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","12",",6","1",",6","","","4",",6","","","","","","","356",",,6,20,","27.9",",,6,20,","167.0",",,,6","1067",",,,6"
"USC00455377","1921-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","10",",6","2",",6","","","","","3","","","","","","","","26.7",",,6,13,+","127.9",",,,6","",""
"USC00455377","1922-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","9",",6","0",",6","","","9",",6","2","","","","","","127",",,6,06,","12.7",",,6,06,","54.8",",,,6","597",",,,6"
"USC00455377","1922-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","11","1,6","8","1,6","0","1,6","","","5",",6","","","","","","","127",",,6,03,","23.4","1,,6,16,","77.0","1,,,6","407",",,,6"
"USC00455377","1922-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","14",",6","0",",6","","","7",",6","","","","","","","229",",,6,05,","21.6",",,6,28,","131.7",",,,6","674",",,,6"
"USC00455377","1922-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","9",",6","0",",6","","","4",",6","","","","","","","127",",,6,16,","21.6",",,6,03,","101.4",",,,6","279",",,,6"
"USC00455377","1922-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.7",",,6,03,","41.1",",,,6","0",",,,6"
"USC00455377","1922-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,09,","38.2",",,,6","0",",,,6"
"USC00455377","1922-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.4",",,6,11,","8.9",",,,6","0",",,,6"
"USC00455377","1922-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.4",",,6,12,","49.0",",,,6","0",",,,6"
"USC00455377","1922-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,27,","22.7",",,,6","0",",,,6"
"USC00455377","1922-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","27.9",",,6,04,","66.9",",,,6","",""
"USC00455377","1922-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","5",",6","1",",6","","","0",",6","10","","","","","","13",",,6,28,","44.2",",,6,17,","79.4",",,,6","13",",,,6"
"USC00455377","1922-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","18","1,6","14","1,6","0","1,6","","","7",",6","","","","","","","152",",,6,03,","17.8","1,,6,30,","146.0","1,,,6","751",",,,6"
"USC00455377","1923-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","11",",6","1",",6","","","4",",6","","","","","","","216",",,6,26,","40.6",",,6,05,","144.9",",,,6","317",",,,6"
"USC00455377","1923-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","6",",6","0",",6","","","5",",6","","","","","","","406",",,6,11,","22.9",",,6,11,","74.1",",,,6","1079",",,,6"
"USC00455377","1923-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","8",",6","0",",6","","","1",",6","","","","","","","76",",,6,04,","15.2",",,6,13,","60.7",",,,6","76",",,,6"
"USC00455377","1923-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,06,","14.2",",,6,19,","58.7",",,,6","0",",T,,6"
"USC00455377","1923-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","17.3",",,6,01,","72.1",",,,6","",""
"USC00455377","1923-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","12",",6","6",",6","3",",6","","","","","","","","","","","","","90.9",",,6,01,","198.9",",,,6","",""
"USC00455377","1923-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.3",",,6,16,","6.3",",,,6","0",",,,6"
"USC00455377","1923-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18.5",",,6,20,","18.5",",,,6","",""
"USC00455377","1923-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.9",",,6,25,","7.7",",,,6","",""
"USC00455377","1923-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","9",",6","2",",6","","","","","","","","","","","","","44.7",",,6,22,","156.2",",,,6","",""
"USC00455377","1923-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","7",",6","3",",6","","","","","4","","","","","","","","29.5",",,6,23,","120.7",",,,6","",""
"USC00455377","1923-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","8",",6","2",",6","","","2",",6","","","","","","","102",",,6,30,","46.7",",,6,06,","136.0",",,,6","179",",,,6"
"USC00455377","1924-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","8",",6","0",",6","","","3",",6","","","","","","","127",",,6,03,","19.3",",,6,31,","80.8",",,,6","229",",,,6"
"USC00455377","1924-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","12",",6","0",",6","","","0",",6","","","","","","","0",",,6,29,+","18.3",",,6,05,","120.9",",,,6","0",",,,6"
"USC00455377","1924-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","6",",6","0",",6","","","2",",6","","","","","","","76",",,6,27,","21.3",",,6,27,","62.5",",,,6","127",",,,6"
"USC00455377","1924-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,+","13.2",",,6,11,","24.0",",,,6","0",",T,,6"
"USC00455377","1924-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,04,","6.6",",,,6","",""
"USC00455377","1924-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","7",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","23.9",",,6,06,","54.9",",,,6","0",",,,6"
"USC00455377","1924-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.5",",,6,19,","20.8",",,,6","",""
"USC00455377","1924-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","21.6",",,6,19,","22.6",",,,6","",""
"USC00455377","1924-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,08,","64.4",",,,6","",""
"USC00455377","1924-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,10,","22.4",",,6,27,","88.4",",,,6","0",",T,,6"
"USC00455377","1924-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","12",",6","2",",6","","","1",",6","5","","","","","","38",",,6,12,","30.7",",,6,05,","179.1",",,,6","38",",,,6"
"USC00455377","1924-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","10",",6","1",",6","","","5",",6","","","","","","","89",",,6,21,","28.4",",,6,29,","130.4",",,,6","267",",,,6"
"USC00455377","1925-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","23",",6","12",",6","0",",6","","","5",",6","","","","","","","89",",,6,14,","16.0",",,6,01,","110.8",",,,6","241",",,,6"
"USC00455377","1925-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","16",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,28,+","22.1",",,6,04,","75.7",",,,6","0",",,,6"
"USC00455377","1925-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",T,6,08,","18.8",",,6,19,","85.9",",,,6","0",",T,,6"
"USC00455377","1925-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","9",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","13.2",",,6,17,","72.6",",,,6","0",",,,6"
"USC00455377","1925-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","39.1",",,6,07,","123.7",",,,6","0",",,,6"
"USC00455377","1925-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","9.4",",,6,02,","26.4",",,,6","",""
"USC00455377","1925-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,22,","0.5",",,,6","",""
"USC00455377","1925-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,23,","28.3",",,,6","",""
"USC00455377","1925-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","2",",6","0",",6","","","","","","","","","","","","","10.7",",,6,15,","21.8",",,,6","",""
"USC00455377","1925-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.9",",,6,11,","19.9",",,,6","",""
"USC00455377","1925-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","6",",6","0",",6","","","1",",6","1","","","","","","51",",,6,03,","14.7",",,6,12,","62.0",",,,6","51",",,,6"
"USC00455377","1925-12","46.01667","-118.11667","609.9","MILL CREEK, WA US","13",",6","12",",6","1",",6","","","0",",6","9","","","","","","0",",T,6,13,","36.3",",,6,12,","142.2",",,,6","0",",T,,6"
"USC00455377","1926-01","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","9",",6","0",",6","","","1",",6","9","","","","","","25",",,6,29,","23.6",",,6,17,","99.3",",,,6","51",",,,6"
"USC00455377","1926-02","46.01667","-118.11667","609.9","MILL CREEK, WA US","14",",6","13",",6","1",",6","","","0",",6","","","","","","","0",",T,6,23,+","63.8",",,6,06,","175.6",",,,6","0",",T,,6"
"USC00455377","1926-03","46.01667","-118.11667","609.9","MILL CREEK, WA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,31,","56.9",",,,6","",""
"USC00455377","1926-04","46.01667","-118.11667","609.9","MILL CREEK, WA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","14.7",",,6,03,","48.4",",,,6","",""
"USC00455377","1926-05","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","21.3",",,6,20,","65.1",",,,6","",""
"USC00455377","1926-06","46.01667","-118.11667","609.9","MILL CREEK, WA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","48.3",",,6,19,","82.4",",,,6","",""
"USC00455377","1926-07","46.01667","-118.11667","609.9","MILL CREEK, WA US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,01,","1.0",",,,6","",""
"USC00455377","1926-08","46.01667","-118.11667","609.9","MILL CREEK, WA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","36.8",",,6,30,","78.4",",,,6","",""
"USC00455377","1926-09","46.01667","-118.11667","609.9","MILL CREEK, WA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,22,","59.9",",,,6","",""
"USC00455377","1926-10","46.01667","-118.11667","609.9","MILL CREEK, WA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","32.5",",,6,16,","133.6",",,,6","",""
"USC00455377","1926-11","46.01667","-118.11667","609.9","MILL CREEK, WA US","15",",6","14",",6","1",",6","","","2",",6","","","","","","","127",",,6,20,","46.2",",,6,28,","203.6",",,,6","178",",,,6"
