"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHM0021","2019-05","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,05,","29.9",",,,N","0","5,,,N"
"US1SCHM0021","2019-06","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","15",",N","13",",N","3",",N","","","","","32.3",",,N,11,","228.6",",,,N","",""
"US1SCHM0021","2019-08","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","15","2,N","5","2,N","3","2,N","","","","","41.9","2,,N,18,","136.0","2,,,N","",""
"US1SCHM0021","2019-09","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","9","1,N","4","1,N","0","1,N","","","","","13.2","1,,N,03,","33.2","1,,,N","",""
"US1SCHM0021","2019-10","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","11",",N","6",",N","2",",N","","","","","54.6",",,N,20,","170.0",",,,N","",""
"US1SCHM0021","2019-11","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","7","1,N","6","1,N","1","1,N","","","","","72.4","1,,N,16,","132.6","1,,,N","",""
"US1SCHM0021","2019-12","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","11","3,N","7","3,N","2","3,N","","","","","61.2","3,,N,23,","120.5",",a,,N","",""
"US1SCHM0021","2020-01","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","14",",N","6",",N","0",",N","","","","","23.9",",,N,04,","62.7",",,,N","",""
"US1SCHM0021","2020-02","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","14","1,N","12","1,N","4","1,N","","","","","80.3","1,,N,07,","252.3","1,,,N","",""
"US1SCHM0021","2020-03","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","9","1,N","6","1,N","2","1,N","","","","","30.5","1,,N,06,","92.0","1,,,N","",""
"US1SCHM0021","2020-04","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","9",",N","8",",N","3",",N","","","","","48.0",",,N,20,","167.8",",,,N","",""
"US1SCHM0021","2020-05","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","6","4,N","5","4,N","1","4,N","","","","","33.8","4,,N,21,","66.1","4,,,N","",""
"US1SCHM0021","2020-06","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","10","1,N","7","1,N","2","1,N","","","","","46.5","1,,N,19,","132.3","1,,,N","",""
"US1SCHM0021","2020-07","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","9",",N","6",",N","1",",N","","","","","29.2",",,N,08,","109.5",",,,N","",""
"US1SCHM0021","2020-08","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","13",",N","7",",N","2",",N","","","","","79.2",",,N,06,","230.2",",,,N","",""
"US1SCHM0021","2020-09","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","10",",N","10",",N","1",",N","","","","","47.8",",,N,17,","137.6",",,,N","",""
"US1SCHM0021","2020-10","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","6",",N","2",",N","0",",N","","","","","18.8",",,N,16,","22.9",",,,N","",""
"US1SCHM0021","2020-11","32.8759","-81.153878","31.7","HAMPTON 2.7 WNW, SC US","11",",N","5",",N","1",",N","","","","","36.8",",,N,12,","69.1",",,,N","",""
