"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003062445","1970-01","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","0.0","","0.0","1,C","6",",C","1",",C","0",",C","1",",C","20","1,C","30","1,C","20",",C","0",",C","0",",C","-42.3","1,C,16,","28",",,C,03,","2.8",",,C,03,","8.9",",C,23,","","","1027.3",",C","7.6",",,,C","76",",,,C","-15.63","1,C","-8.16",",,,C","-23.09","1,,,C"
"CA003062445","1970-02","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","0.0","","0.0",",C","7",",C","1",",C","0",",C","1",",C","2",",C","28",",C","8",",C","0",",C","0",",C","-20.0",",C,02,+","46",",,C,26,","4.6",",,C,26,","14.5",",C,25,","","","604.9",",C","10.5",",,,C","105",",,,C","-3.27",",C","5.06",",,,C","-11.60",",,,C"
"CA003062445","1970-03","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","0.0","","0.0",",C","13",",C","5",",C","0",",C","4",",C","7",",C","30",",C","7",",C","0",",C","0",",C","-29.5",",C,04,","84",",,C,28,","8.4",",,C,28,","12.8",",C,27,+","","","672.0",",C","35.9",",,,C","281",",,,C","-3.34",",C","4.60",",,,C","-11.28",",,,C"
"CA003062445","1970-04","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","0.0","","0.0",",C","10",",C","5",",C","0",",C","5",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-12.8",",C,13,","58",",,C,04,","5.8",",,C,04,","15.0",",C,30,","","","488.5",",C","27.8",",,,C","278",",,,C","2.05",",C","9.75",",,,C","-5.65",",,,C"
"CA003062445","1970-05","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","0.0","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-5.0",",C,07,","0",",,C,31,+","18.8",",,C,09,","23.9",",C,16,","","","317.0",",C","43.5",",,,C","0",",,,C","8.11",",C","16.53",",,,C","-0.32",",,,C"
"CA003062445","1970-06","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","5.6","","5.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","2",",C","-1.1",",C,12,+","0",",,C,30,+","15.2",",,C,15,","32.2",",C,23,+","","","119.3",",C","43.4",",,,C","0",",,,C","14.54",",C","23.36",",,,C","5.72",",,,C"
"CA003062445","1970-07","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","8.7","","3.1","1,C","9",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","0.6","1,C,25,+","0",",,C,31,+","22.1",",,C,26,","31.7",",C,16,","96.5","","96.5",",C","62.9",",,,C","0",",,,C","15.25","1,C","24.67",",,,C","5.82","1,,,C"
"CA003062445","1970-08","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","11.3","","2.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","0",",C","-1.1",",C,19,","0",",,C,31,+","11.7",",,C,25,","31.7",",C,23,+","191.7","","95.2",",C","24.9",",,,C","0",",,,C","15.35",",C","24.56",",,,C","6.13",",,,C"
"CA003062445","1970-10","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","26",",C","1",",C","3",",C","0",",C","-15.0",",C,07,","41",",,C,04,","4.1",",,C,04,","25.6",",C,03,","","","425.9",",C","6.6",",,,C","46",",,,C","4.59",",C","13.26",",,,C","-4.07",",,,C"
"CA003062445","1970-11","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","","","","","5","5,C","2","5,C","0","5,C","2","5,C","10","2,C","28","2,C","11","5,C","0","5,C","0","5,C","-33.4","2,C,28,","53","5,,C,23,","5.3","5,,C,23,","12.8","5,C,01,","","","","","12.5","5,,,C","125","5,,,C","-8.52","6,C","-2.10","5,,,C","-14.94","2,,,C"
"CA003062445","1970-12","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","56",",,C,15,","5.6",",,C,15,","","","","","","","10.9",",,,C","109",",,,C","","","","","",""
"CA003062445","1971-02","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","23",",C","10",",C","0",",C","0",",C","-33.4",",C,05,","36",",,C,24,","3.6",",,C,24,","12.8",",C,12,+","","","625.6",",C","8.4",",,,C","84",",,,C","-4.01",",C","3.50",",,,C","-11.52",",,,C"
"CA003062445","1971-03","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","7",",C","30",",C","7",",C","0",",C","0",",C","-29.5",",C,01,","165",",,C,29,","16.5",",,C,29,","12.8",",C,07,","","","684.3",",C","29.3",",,,C","293",",,,C","-3.74",",C","3.21",",,,C","-10.69",",,,C"
"CA003062445","1971-04","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","","","0.0",",C","6",",C","5",",C","0",",C","1",",C","1",",C","25",",C","0",",C","0",",C","0",",C","-17.8",",C,01,","46",",,C,09,","19.1",",,C,21,","19.5",",C,20,","","","411.5",",C","45.8",",,,C","56",",,,C","4.62",",C","13.00",",,,C","-3.76",",,,C"
"CA003062445","1971-05","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","","","0.0","1,C","8",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0","1,C","15","1,C","0","1,C","-7.2",",C,09,","0",",,C,31,+","5.8",",,C,20,","27.8","1,C,11,","","","241.9","1,C","13.1",",,,C","0",",,,C","10.30","1,C","19.67","1,,,C","0.93",",,,C"
"CA003062445","1971-06","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","","","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-1.1",",C,28,+","0",",,C,30,+","27.7",",,C,05,","26.7",",C,22,","","","187.3",",C","144.1",",,,C","0",",,,C","12.09",",C","18.89",",,,C","5.29",",,,C"
"CA003062445","1971-07","53.3667","-117.7167","983.0","ENTRANCE RANGER STATION, AB CA","","","7.0",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0.6",",C,08,+","0",",,C,31,+","25.4",",,C,06,","34.5",",C,31,","147.9","","147.9",",C","155.5",",,,C","0",",,,C","13.79",",C","21.84",",,,C","5.74",",,,C"
