"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001040911","1987-04","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","14","2,C","9","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","23.2","2,,C,30,","116.4",",a,,C","0",",,,C"
"CA001040911","1987-05","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","8","2,C","6","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","27.3","2,,C,29,","109.9",",a,,C","0",",,,C"
"CA001040911","1987-06","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","4","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.5","2,,C,21,","53.8",",a,,C","0",",,,C"
"CA001040911","1987-07","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","6","2,C","4","2,C","1","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","48.0","2,,C,04,","71.6",",a,,C","0",",,,C"
"CA001040911","1987-08","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","3",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","5.9",",,C,13,","9.1",",,,C","0",",,,C"
"CA001040911","1987-09","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","5",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","13.0",",,C,14,","29.3",",,,C","0",",,,C"
"CA001040911","1987-10","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","5","2,C","0","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","2.1","2,,C,29,","18.6",",a,,C","0",",,,C"
"CA001040911","1987-11","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","12","5,C","9","5,C","2","5,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","37.0","5,,C,23,","196.4",",a,,C","0",",,,C"
"CA001040911","1987-12","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","12","4,C","9","4,C","1","4,C","","","1","2,C","","","30","2,,C,17,","35.6","4,,C,09,","132.3","2,a,,C","50","2,,,C"
"CA001040911","1988-01","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","9","5,C","6","5,C","1","5,C","","","0","3,C","","","5","3,,C,29,","37.8","5,,C,13,","87.5","3,a,,C","5","3,,,C"
"CA001040911","1988-02","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","15","2,C","10","2,C","0","2,C","","","1",",C","","","125",",,C,02,","20.8","2,,C,06,","122.2",",a,,C","135",",,,C"
"CA001040911","1988-03","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","","","","","","","0",",C","0","1,C","0",",,C,31,+","0","1,T,C,25,","","","131.1","1,a,,C","0","1,T,,C"
"CA001040911","1988-04","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","13","4,C","10","4,C","0","4,C","0",",C","0",",C","0",",,C,30,+","0",",T,C,04,","23.3","4,,C,05,","101.1",",a,,C","0",",T,,C"
"CA001040911","1988-05","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","13","3,C","11","3,C","1","3,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","29.2","3,,C,27,","127.9","1,a,,C","0",",,,C"
"CA001040911","1988-06","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","9",",C","8",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","14.8",",,C,01,","49.1",",,,C","0",",,,C"
"CA001040911","1988-07","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","5","1,C","3","1,C","0","1,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","14.2","1,,C,05,","28.4","1,,,C","0",",,,C"
"CA001040911","1988-08","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","2","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.0","2,,C,15,","35.0",",a,,C","0",",,,C"
"CA001040911","1988-09","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","9",",C","4",",C","2",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","42.0",",,C,26,","103.6",",,,C","0",",,,C"
"CA001040911","1988-10","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","128.0",",a,,C","0",",,,C"
"CA001040911","1988-11","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","","","","","","","0",",C","0","1,C","0",",,C,30,+","0","1,T,C,23,","","","261.2","1,a,,C","0","1,T,,C"
"CA001040911","1988-12","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","","","","","","","","","0","5,C","","","0","5,T,C,27,+","","","","","0","5,T,,C"
"CA001040911","1989-01","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","","","","","","","","","0","3,C","","","10","3,,C,31,","","","134.5","5,a,,C","80","3,a,,C"
"CA001040911","1989-03","49.4167","-123.3167","27.0","BOWEN ISLAND CATES BAY, BC CA","18","4,C","14","4,C","0","4,C","0","5,C","0",",C","0","5,,C,31,+","0",",,C,31,+","23.4","4,,C,05,","177.3",",a,,C","0",",,,C"
