"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0005","2001-05","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","6",",N","6",",N","0",",N","1",",N","1",",N","38",",,N,21,","104",",,N,21,","24.6",",,N,06,","85.4",",,,N","104",",,,N"
"US1CODN0005","2001-06","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","5",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.5",",,N,14,","19.1",",,,N","0",",,,N"
"US1CODN0005","2001-07","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","12",",N","6",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.9",",,N,09,","64.3",",,,N","0",",,,N"
"US1CODN0005","2001-08","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","13","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","18.5","1,,N,02,","41.8","1,,,N","0","1,,,N"
"US1CODN0005","2001-09","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","7",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.5",",,N,08,","25.2",",,,N","0",",,,N"
"US1CODN0005","2001-10","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",T,N,15,","10",",,N,15,","2.8",",,N,05,","5.1",",,,N","10",",,,N"
"US1CODN0005","2001-11","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","4",",N","3",",N","0",",N","3",",N","2",",N","64",",,N,26,","74",",,N,26,","9.9",",,N,08,","20.6",",,,N","142",",,,N"
"US1CODN0005","2001-12","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","3",",N","1",",N","0",",N","2","1,N","2",",N","76","1,,N,16,","86",",,N,16,","6.4",",,N,16,","8.0",",,,N","128",",,,N"
"US1CODN0005","2002-01","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","6",",N","2",",N","0",",N","5",",N","4",",N","64",",,N,10,","119",",,N,23,","6.6",",,N,23,","15.0",",,,N","292",",,,N"
"US1CODN0005","2002-02","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","3",",N","1",",N","0",",N","2",",N","2",",N","25",",,N,26,+","30",",,N,15,","3.8",",,N,25,","7.4",",,,N","76",",,,N"
"US1CODN0005","2002-03","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","9",",N","4",",N","0",",N","9",",N","7",",N","127",",,N,02,","124",",,N,01,","7.4",",,N,01,","24.0",",,,N","412",",,,N"
"US1CODN0005","2002-04","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,20,","1.8",",,N,11,","2.7",",,,N","3",",,,N"
"US1CODN0005","2002-05","39.7707","-105.0297","1645.9","DENVER 3.0 NW, CO US","7",",N","5",",N","0",",N","1",",N","1",",N","25",",,N,24,","41",",,N,24,","24.1",",,N,24,","46.5",",,,N","44",",,,N"
