"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00051049","1922-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","6.1",",,a,27,","","","","","","","12.2",",,,a","","","","","",""
"ASN00051049","1922-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,05,","","","","","","","6.4",",,,a","","","","","",""
"ASN00051049","1922-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,21,","","","","","","","15.7",",,,a","","","","","",""
"ASN00051049","1922-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","11.9",",,a,23,","","","","","","","30.2",",,,a","","","","","",""
"ASN00051049","1922-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","5.6",",,a,19,","","","","","","","13.0",",,,a","","","","","",""
"ASN00051049","1922-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","13.5",",,a,25,","","","","","","","15.8",",,,a","","","","","",""
"ASN00051049","1922-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051049","1922-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","40.1",",,a,06,","","","","","","","84.8",",,,a","","","","","",""
"ASN00051049","1923-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,14,","","","","","","","11.9",",,,a","","","","","",""
"ASN00051049","1923-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,27,","","","","","","","0.5",",,,a","","","","","",""
"ASN00051049","1923-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","8.6",",,a,21,","","","","","","","15.7",",,,a","","","","","",""
"ASN00051049","1923-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00051049","1923-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","8.6",",,a,08,","","","","","","","8.6",",,,a","","","","","",""
"ASN00051049","1923-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,25,","","","","","","","62.6",",,,a","","","","","",""
"ASN00051049","1923-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,30,","","","","","","","36.9",",,,a","","","","","",""
"ASN00051049","1923-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,05,","","","","","","","7.5",",,,a","","","","","",""
"ASN00051049","1923-10","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,31,","","","","","","","14.7",",,,a","","","","","",""
"ASN00051049","1923-11","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","2",",a","1",",a","1",",a","","","","","","","","","","","","","36.3",",,a,05,","","","","","","","36.6",",,,a","","","","","",""
"ASN00051049","1923-12","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","24.4",",,a,25,","","","","","","","53.1",",,,a","","","","","",""
"ASN00051049","1924-01","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.9",",,a,22,","","","","","","","23.4",",,,a","","","","","",""
"ASN00051049","1924-02","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","22.6",",,a,02,","","","","","","","54.0",",,,a","","","","","",""
"ASN00051049","1924-03","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,04,","","","","","","","4.6",",,,a","","","","","",""
"ASN00051049","1924-04","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","25.4",",,a,09,","","","","","","","57.0",",,,a","","","","","",""
"ASN00051049","1924-05","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,07,","","","","","","","6.9",",,,a","","","","","",""
"ASN00051049","1924-06","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","24.9",",,a,03,","","","","","","","40.7",",,,a","","","","","",""
"ASN00051049","1924-07","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,25,","","","","","","","44.9",",,,a","","","","","",""
"ASN00051049","1924-08","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","20.8",",,a,26,","","","","","","","24.4",",,,a","","","","","",""
"ASN00051049","1924-09","-31.9861","147.9489","215.0","TRANGIE RESEARCH STATION AWS, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","19.3",",,a,23,","","","","","","","77.4",",,,a","","","","","",""
