"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007022553","1965-10","46.4333","-70.8333","427.0","FRAMPTON, QC CA","","","0.0",",C","12",",C","10",",C","0",",C","","","3",",C","0",",C","16",",C","6",",C","1",",C","0",",C","-6.7",",C,28,","","","51",",,C,28,","20.3",",,C,08,","21.1",",C,20,","","","447.8",",C","99.0",",,,C","140",",,,C","3.89",",C","7.28",",,,C","0.50",",,,C"
"CA007022553","1965-11","46.4333","-70.8333","427.0","FRAMPTON, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","5",",C","0",",C","30",",C","20",",C","0",",C","0",",C","-12.2",",C,21,+","","","89",",,C,29,","8.9",",,C,29,","10.0",",C,04,+","","","694.5",",C","44.4",",,,C","368",",,,C","-4.82",",C","-0.69",",,,C","-8.94",",,,C"
"CA007022553","1965-12","46.4333","-70.8333","427.0","FRAMPTON, QC CA","","","0.0",",C","13","3,C","7","3,C","0","3,C","","","6",",C","3",",C","31",",C","25",",C","0",",C","0",",C","-23.3",",C,20,","","","51",",,C,18,","12.7","3,,C,31,","7.2",",C,31,","","","803.8",",C","44.4",",a,,C","317",",a,,C","-7.60",",C","-4.03",",,,C","-11.17",",,,C"
"CA007022553","1966-01","46.4333","-70.8333","427.0","FRAMPTON, QC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","6","1,C","16",",C","31",",C","30",",C","0",",C","0",",C","-28.9",",C,12,","","","114","1,,C,30,","11.4","1,,C,30,","7.2",",C,01,","","","921.4",",C","39.5","1,,,C","395","1,,,C","-11.39",",C","-6.63",",,,C","-16.15",",,,C"
"CA007022553","1966-02","46.4333","-70.8333","427.0","FRAMPTON, QC CA","0.0","C","0.0","1,C","8",",C","5",",C","0",",C","","","4",",C","7","1,C","26","1,C","19","1,C","0","1,C","0","1,C","-31.7","1,C,20,","","","102",",,C,16,","10.2",",,C,16,","6.7","1,C,11,","","","749.1","1,C","32.4",",,,C","260",",,,C","-9.41","1,C","-5.10","1,,,C","-13.73","1,,,C"
"CA007022553","1966-03","46.4333","-70.8333","427.0","FRAMPTON, QC CA","0.0","C","0.0","1,C","14","1,C","10","1,C","0","1,C","","","7","1,C","5","1,C","30","1,C","19",",C","0",",C","0",",C","-19.4","1,C,15,+","","","127","1,,C,25,","12.7","1,,C,25,","10.6",",C,25,+","","","690.0",",C","57.9","1,,,C","440","1,,,C","-4.71","1,C","-0.01",",,,C","-9.41","1,,,C"
"CA007022553","1966-04","46.4333","-70.8333","427.0","FRAMPTON, QC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-10.6",",C,28,+","","","3",",,C,06,","12.7",",,C,24,","18.3",",C,21,","","","493.6",",C","13.0",",,,C","3",",,,C","1.88",",C","6.49",",,,C","-2.73",",,,C"
"CA007022553","1966-05","46.4333","-70.8333","427.0","FRAMPTON, QC CA","2.6","C","2.6",",C","9",",C","8",",C","0",",C","","","2",",C","0",",C","13",",C","1",",C","6",",C","0",",C","-12.2",",C,08,","","","76",",,C,09,+","12.7",",,C,09,","26.1",",C,27,","","","309.6",",C","55.8",",,,C","152",",,,C","8.43",",C","14.04",",,,C","2.81",",,,C"
"CA007022553","1966-06","46.4333","-70.8333","427.0","FRAMPTON, QC CA","15.8","C","13.2",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","15.2",",,C,10,","27.2",",C,27,","","","84.3",",C","48.2",",,,C","0",",,,C","15.96",",C","21.05",",,,C","10.87",",,,C"
"CA007022553","1966-07","46.4333","-70.8333","427.0","FRAMPTON, QC CA","44.7","C","28.9","2,C","7",",C","7",",C","3",",C","","","0",",C","0","2,C","0","2,C","0",",C","21",",C","0",",C","5.0","2,C,15,","","","0",",,C,31,+","30.5",",,C,13,","28.9",",C,03,","60.2","C","60.2",",C","116.9",",,,C","0",",,,C","17.35","2,C","22.69",",,,C","12.00","2,,,C"
