"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTYS0012","2007-11","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","5",",N","1",",N","0",",N","","","1",",N","","","135",",,N,20,","12.2",",,N,20,","15.0",",,,N","168",",,,N"
"US1MTYS0012","2007-12","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","5",",N","1",",N","0",",N","5","5,N","1",",N","76","5,,N,02,","33",",,N,21,","3.0",",,N,21,","6.1",",,,N","76",",,,N"
"US1MTYS0012","2008-01","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","5",",N","2",",N","0",",N","","","2",",N","","","127",",,N,20,","11.2",",,N,20,","18.1",",,,N","213",",,,N"
"US1MTYS0012","2008-02","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","6",",N","0",",N","0",",N","10","4,N","1",",N","51","4,,N,01,","28",",,N,14,","1.8",",,N,17,","6.2",",,,N","87",",,,N"
"US1MTYS0012","2008-03","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","2","1,N","2","1,N","0","1,N","","","2","1,N","","","43","1,,N,22,","4.8","1,,N,22,","8.6","1,,,N","81","1,,,N"
"US1MTYS0012","2008-05","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","15","5,N","8","5,N","2","5,N","","","0","5,N","","","0","5,,N,31,+","31.0","5,,N,23,","111.8","5,,,N","0","5,,,N"
"US1MTYS0012","2008-06","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","13","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","1.8","1,,N,12,+","13.8","1,,,N","0","1,,,N"
"US1MTYS0012","2008-07","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.8",",,N,23,","11.3",",,,N","0",",,,N"
"US1MTYS0012","2008-08","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.8",",,N,22,","6.6",",,,N","0",",,,N"
"US1MTYS0012","2008-09","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","8",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.2",",,N,11,","82.3",",,,N","0",",,,N"
"US1MTYS0012","2008-10","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","7",",N","6",",N","1",",N","","","4",",N","","","330",",,N,12,","32.8",",,N,12,","78.1",",,,N","501",",,,N"
"US1MTYS0012","2008-11","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","6",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,21,+","4.6",",,N,05,","10.4",",,,N","0",",T,,N"
"US1MTYS0012","2008-12","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","11","1,N","6","1,N","0","1,N","","","6","1,N","","","114","1,,N,14,","10.4","1,,N,14,","41.4","1,,,N","481","1,,,N"
"US1MTYS0012","2009-01","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","9",",N","3",",N","0",",N","21","2,N","4",",N","178","2,,N,07,+","61",",,N,07,","5.8",",,N,07,","16.1",",,,N","204",",,,N"
"US1MTYS0012","2009-02","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","6",",N","2",",N","0",",N","","","3",",N","","","109",",,N,27,","7.6",",,N,27,","14.1",",,,N","181",",,,N"
"US1MTYS0012","2009-03","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","9","1,N","5","1,N","0","1,N","11","4,N","4","1,N","102","4,,N,30,+","112","1,,N,30,","15.0","1,,N,30,","51.5","1,,,N","418","1,,,N"
"US1MTYS0012","2009-04","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","12",",N","7",",N","0",",N","","","1",",N","","","43",",,N,24,","16.5",",,N,04,","60.9",",,,N","102",",,,N"
"US1MTYS0012","2009-05","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","10",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,13,","17.9",",,,N","",""
"US1MTYS0012","2009-06","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","16",",N","4",",N","0",",N","","","","","","","","","10.9",",,N,21,","38.3",",,,N","",""
"US1MTYS0012","2009-07","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","6",",N","1",",N","0",",N","","","","","","","","","23.9",",,N,04,","28.8",",,,N","",""
"US1MTYS0012","2009-08","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","9",",N","7",",N","1",",N","","","","","","","","","29.2",",,N,09,","57.0",",,,N","",""
"US1MTYS0012","2009-09","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","3",",N","2",",N","0",",N","","","","","","","","","3.0",",,N,07,","6.0",",,,N","",""
"US1MTYS0012","2009-10","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","9",",N","5",",N","1",",N","","","2","3,N","","","43","3,,N,09,","25.7",",,N,05,","68.8",",,,N","73","3,,,N"
"US1MTYS0012","2009-11","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","30","2,,N,13,","3.3","2,,N,13,","3.3","2,,,N","30","2,,,N"
"US1MTYS0012","2009-12","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","9",",N","3",",N","0",",N","26",",N","3",",N","178",",,N,15,","97",",,N,14,","5.6",",,N,14,","18.3",",,,N","309",",,,N"
"US1MTYS0012","2010-01","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","4",",N","3",",N","0",",N","21",",N","4",",N","203",",,N,24,","180",",,N,06,","11.9",",,N,06,","28.2",",,,N","420",",,,N"
"US1MTYS0012","2010-02","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","5",",N","1",",N","0",",N","26",",N","3",",N","279",",,N,01,","152",",,N,01,","8.9",",,N,01,","13.7",",,,N","233",",,,N"
"US1MTYS0012","2010-03","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","3",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,31,+","8.4",",,N,31,","10.2",",,,N","0",",T,,N"
"US1MTYS0012","2010-04","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","10",",N","6",",N","0",",N","","","0","4,N","","","0","4,T,N,30,+","9.4",",,N,30,","37.3",",,,N","0","4,T,,N"
"US1MTYS0012","2010-05","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","16",",N","7",",N","0",",N","","","","","","","","","17.5",",,N,25,","57.7",",,,N","",""
"US1MTYS0012","2010-06","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","14",",N","8",",N","0",",N","","","","","","","","","20.6",",,N,17,","75.9",",,,N","",""
"US1MTYS0012","2010-07","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","9",",N","5",",N","0",",N","","","","","","","","","21.8",",,N,22,","45.1",",,,N","",""
"US1MTYS0012","2010-08","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","12",",N","7",",N","0",",N","","","","","","","","","25.1",",,N,31,","57.1",",,,N","",""
"US1MTYS0012","2010-09","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","8",",N","5",",N","0",",N","","","","","","","","","8.9",",,N,15,","24.7",",,,N","",""
"US1MTYS0012","2010-10","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","6",",N","4",",N","0",",N","","","","","","","","","3.8",",,N,18,","16.0",",,,N","",""
"US1MTYS0012","2010-11","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","13",",N","6",",N","0",",N","","","6","3,N","","","137","3,,N,29,","11.7",",,N,09,","50.2",",,,N","441","3,,,N"
"US1MTYS0012","2010-12","45.7995","-108.686","1040.0","BILLINGS 7.1 W, MT US","8",",N","4",",N","0",",N","24",",N","3",",N","254",",,N,02,+","86",",,N,30,","7.6",",,N,30,","23.0",",,,N","221",",,,N"
