"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGN0002","2003-10","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.4","1,,N,03,","19.3","1,,,N","0","1,,,N"
"US1COGN0002","2003-11","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","","","","","","","","","","","","","","","","","70.1","2,a,,N","",""
"US1COGN0002","2004-03","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","6","4,N","3","4,N","0","4,N","","","1","5,N","","","25","5,,N,01,","9.1","4,,N,05,","24.4","4,,,N","39","5,,,N"
"US1COGN0002","2004-04","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","11","3,N","7","3,N","0","3,N","","","5","4,N","","","130","4,,N,10,","17.0","3,,N,10,","87.4",",a,,N","408","4,,,N"
"US1COGN0002","2004-05","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","4","3,N","4","3,N","0","3,N","","","1","3,N","","","39","3,,N,01,","8.6","3,,N,13,","21.3",",a,,N","65","3,,,N"
"US1COGN0002","2004-06","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","8",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,30,","20.7",",,,N","0",",,,N"
"US1COGN0002","2004-07","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","15",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,16,","36.0",",,,N","0",",,,N"
"US1COGN0002","2004-08","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","10",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,22,","14.1",",,,N","0",",,,N"
"US1COGN0002","2004-09","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","11",",N","8",",N","0",",N","2",",N","2",",N","38",",,N,22,","102",",,N,22,","19.6",",,N,20,","92.1",",,,N","127",",,,N"
"US1COGN0002","2004-10","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","13",",N","9",",N","0",",N","2","1,N","2",",N","64","1,,N,29,","127",",,N,29,","9.7",",,N,06,","58.4",",,,N","209",",,,N"
"US1COGN0002","2004-11","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","13","1,N","7","1,N","0","1,N","12","4,N","9","3,N","457","4,,N,29,","330","3,,N,28,","19.6","1,,N,28,","77.3","1,,,N","1435","3,,,N"
"US1COGN0002","2004-12","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","8",",N","3",",N","1",",N","","","4","2,N","","","305","2,,N,30,","29.7",",,N,30,","44.1",",,,N","541","2,,,N"
"US1COGN0002","2005-01","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","15",",N","11",",N","1",",N","","","12",",N","","","356",",,N,12,","29.2",",,N,12,","135.1",",,,N","1726",",,,N"
"US1COGN0002","2006-08","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","","","","","","","","","","","","","","","","","59.1","3,a,,N","",""
"US1COGN0002","2006-09","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","","","","","","","","","3","4,N","","","279","4,,N,23,","","","","","355","4,,,N"
"US1COGN0002","2006-10","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","","","","","","","","","","","","","","","","","105.5","5,a,,N","",""
"US1COGN0002","2006-12","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","10","1,N","4","1,N","0","1,N","","","7",",N","","","127",",,N,20,","4.6","1,,N,18,","19.7","1,,,N","500",",,,N"
"US1COGN0002","2007-01","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","6","5,N","2","5,N","0","5,N","","","5","5,N","","","203","5,,N,13,","11.7","5,,N,13,","21.4","5,,,N","501","5,,,N"
"US1COGN0002","2007-07","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","","","","","","","","","","","","","","","","","71.5","4,a,,N","",""
"US1COGN0002","2007-08","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","12","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","21.6","2,,N,06,","71.4","2,,,N","0","2,,,N"
"US1COGN0002","2012-05","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","1",",N","1",",N","0",",N","","","1",",N","","","38",",,N,24,","11.7",",,N,24,","11.7",",,,N","38",",,,N"
"US1COGN0002","2012-06","39.0802","-107.1889","2626.2","MARBLE .9 N, CO US","0","2,N","0","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
