"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144792","1959-01","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","","","27",",E","10",",E","0",",E","9",",","31",",E","","","","","","","-33.2",",E,21,","13.8",",,E,05,","","","","","","","80.5",",,,E","","","","","-14.57",",,,E"
"FIE00144792","1959-02","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","","","9",",E","2",",E","0",",E","4",",","28",",E","","","","","","","-22.3",",E,24,","9.7",",,E,26,","","","","","","","23.7",",,,E","","","","","-11.41",",,,E"
"FIE00144792","1959-03","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","","","6",",E","3",",E","0",",E","0",",","29",",E","","","","","","","-17.5",",E,30,","8.2",",,E,07,","","","","","","","20.0",",,,E","","","","","-7.46",",,,E"
"FIE00144792","1959-04","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","","","12",",E","7",",E","0",",E","0",",","26",",E","","","","","","","-12.3",",E,01,","13.2",",,E,12,","","","","","","","48.4",",,,E","","","","","-3.93",",,,E"
"FIE00144792","1959-05","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","13",",E","0",",E","3",",E","0",",E","-5.6",",E,23,","8.6",",,E,31,","23.0",",E,15,","","","344.6",",E","36.5",",,,E","7.22",",E","13.31",",,,E","1.12",",,,E"
"FIE00144792","1959-06","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","5.6",",E","9",",E","4",",E","0",",E","0",",E","1",",E","0",",E","14",",E","0",",E","-3.0",",E,15,","6.0",",,E,15,","27.8",",E,25,","","","142.0",",E","22.8",",,,E","13.79",",E","20.51",",,,E","7.07",",,,E"
"FIE00144792","1959-07","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","8.1",",E","11",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","2.5",",E,17,","12.9",",,E,01,","28.6",",E,25,","84.2","E","84.2",",E","46.2",",,,E","15.88",",E","23.00",",,,E","8.75",",,,E"
"FIE00144792","1959-08","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","5.2",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","1.6",",E,22,","20.1",",,E,26,","27.5",",E,16,+","201.4","E","117.2",",E","85.4",",,,E","14.72",",E","21.03",",,,E","8.41",",,,E"
"FIE00144792","1959-09","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","0.0",",E","16",",E","5",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-3.4",",E,20,","9.8",",,E,21,","17.1",",E,09,","560.5","E","359.1",",E","48.8",",,,E","6.36",",E","10.40",",,,E","2.33",",,,E"
"FIE00144792","1959-10","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","0.0",",E","15",",E","5",",E","0",",E","0",",E","16",",E","5",",E","0",",E","0",",E","-12.3",",E,25,","10.5",",,E,25,","13.4",",E,05,","1074.8","E","514.3",",E","38.3",",,,E","1.74",",E","4.68",",,,E","-1.19",",,,E"
"FIE00144792","1959-11","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","0.0",",E","14",",E","7",",E","0",",E","3",",E","24",",E","14",",E","0",",E","0",",E","-23.3",",E,25,","6.6",",,E,07,","6.7",",E,01,","1708.9","E","634.1",",E","40.1",",,,E","-2.81",",E","-0.49",",,,E","-5.12",",,,E"
"FIE00144792","1959-12","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","","","0.0",",E","15",",E","6",",E","0",",E","14",",E","31",",E","30",",E","0",",E","0",",E","-26.7",",E,06,","8.5",",,E,18,","1.4",",E,01,","2643.0","E","934.1",",E","36.6",",,,E","-11.80",",E","-8.95",",,,E","-14.65",",,,E"
"FIE00144792","1960-01","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","0.0","E","0.0",",E","17",",E","6",",E","0",",E","13",",E","31",",E","27",",E","0",",E","0",",E","-31.5",",E,31,","7.8",",,E,23,","0.3",",E,27,+","3613.8","E","970.8",",E","41.3",",,,E","-12.98",",E","-8.73",",,,E","-17.24",",,,E"
"FIE00144792","1960-02","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","0.0","E","0.0",",E","15",",E","6",",E","0",",E","19",",E","29",",E","27",",E","0",",E","0",",E","-33.8",",E,26,","9.7",",,E,21,","3.7",",E,09,","4557.2","E","943.4",",E","37.2",",,,E","-14.20",",E","-8.28",",,,E","-20.12",",,,E"
"FIE00144792","1960-03","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5",",E","31",",E","20",",E","0",",E","0",",E","-28.5",",E,05,+","4.0",",,E,29,","8.5",",E,21,","5318.3","E","761.1",",E","10.8",",,,E","-6.22",",E","-1.14",",,,E","-11.30",",,,E"
"FIE00144792","1960-04","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","0.0","E","0.0",",E","13",",E","4",",E","0",",E","3",",E","23",",E","2",",E","0",",E","0",",E","-25.2",",E,02,","11.0",",,E,22,","13.5",",E,22,","5839.6","E","521.3",",E","31.4",",,,E","0.96",",E","6.60",",,,E","-4.69",",,,E"
"FIE00144792","1960-05","62.7167","28.9831","116.0","OUTOKUMPU KESKUSTA, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","14",",E","0",",E","6",",E","0",",E","-6.9",",E,22,+","4.2",",,E,01,","27.7",",E,31,","6130.2","E","290.6",",E","16.5",",,,E","8.96",",E","16.75",",,,E","1.17",",,,E"
