"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000144","2014-05","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","12","1,N","5","1,N","0","1,N","","","","","","","","","19.1","1,,N,26,","53.5","1,,,N","",""
"CA1MB000144","2014-06","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","9","2,N","9","2,N","2","2,N","","","","","","","","","50.8","2,,N,30,","155.3","2,,,N","",""
"CA1MB000144","2014-08","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","7","4,N","7","4,N","2","4,N","","","","","","","","","47.5","4,,N,25,","127.0","4,,,N","",""
"CA1MB000144","2014-09","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","10","2,N","5","2,N","0","2,N","","","","","","","","","14.7","2,,N,05,","57.4","2,,,N","",""
"CA1MB000144","2014-10","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","2","2,N","2","2,N","0","2,N","","","","","","","","","3.3","2,,N,03,","5.8","2,,,N","",""
"CA1MB000144","2014-12","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","1","2,N","1","2,N","0","2,N","","","","","","","","","5.6","2,,N,25,","5.6","2,,,N","",""
"CA1MB000144","2015-01","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","4","1,N","2","1,N","0","1,N","","","","","","","","","7.6","1,,N,03,","12.9","1,,,N","",""
"CA1MB000144","2015-05","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","6","3,N","6","3,N","0","3,N","","","","","","","","","24.6","3,,N,18,","84.8","3,,,N","",""
"CA1MB000144","2015-06","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","9","2,N","8","2,N","0","2,N","","","","","","","","","16.0","2,,N,06,","51.5","2,,,N","",""
"CA1MB000144","2015-10","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","4","4,N","4","4,N","0","4,N","","","","","","","","","18.3","4,,N,01,","53.8","4,,,N","",""
"CA1MB000144","2015-11","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","3","2,N","3","2,N","0","2,N","","","","","","","","","6.4","2,,N,20,","13.2","2,,,N","",""
"CA1MB000144","2015-12","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","6",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,17,","47.3",",,,N","",""
"CA1MB000144","2016-01","49.9565696716309","-98.2380676269531","624.2","PORTAGE LA PRAIRIE 4.2 ESE, MB CA","3","1,N","3","1,N","0","1,N","","","","","","","","","7.6","1,,N,27,","16.0","1,,,N","",""
