"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORJF0001","2008-01","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12",",N","3",",N","0",",N","1",",N","137",",,N,28,","9.7",",,N,28,","24.5",",,,N","192",",,,N"
"US1ORJF0001","2008-02","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","8",",N","1",",N","0",",N","0",",N","8",",,N,03,","2.5",",,N,23,","8.2",",,,N","13",",,,N"
"US1ORJF0001","2008-03","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7","1,N","2","1,N","0","1,N","1","1,N","28","1,,N,27,","3.3","1,,N,27,","8.8","1,,,N","36","1,,,N"
"US1ORJF0001","2008-04","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7",",N","2",",N","0",",N","0",",N","23",",,N,08,","5.8",",,N,23,","13.5",",,,N","34",",,,N"
"US1ORJF0001","2008-05","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","9.1","1,,N,29,","26.2","1,,,N","0","1,,,N"
"US1ORJF0001","2008-06","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","5","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","6.9","1,,N,01,","17.4","1,,,N","0","1,,,N"
"US1ORJF0001","2008-07","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","2.8",",,N,03,","2.8",",,,N","0",",,,N"
"US1ORJF0001","2008-08","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","3.3",",,N,19,","6.4",",,,N","0",",,,N"
"US1ORJF0001","2008-09","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.5","1,,N,23,+","1.3","1,,,N","0","1,,,N"
"US1ORJF0001","2008-10","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","5","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","7.6","1,,N,04,","12.7","1,,,N","0","1,,,N"
"US1ORJF0001","2008-11","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.6","2,,N,04,","16.1",",a,,N","0","2,,,N"
"US1ORJF0001","2008-12","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","13",",N","6",",N","0",",N","5","1,N","135","1,,N,21,","7.1",",,N,21,","32.1",",,,N","355","1,,,N"
"US1ORJF0001","2009-02","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,24,","26.9","1,,,N","",""
"US1ORJF0001","2009-03","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7",",N","3",",N","0",",N","","","","","6.4",",,N,22,+","23.0",",,,N","",""
"US1ORJF0001","2009-04","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","5",",N","3",",N","0",",N","","","","","16.8",",,N,28,","40.2",",,,N","",""
"US1ORJF0001","2009-05","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","10","3,N","4","3,N","0","3,N","","","","","7.4","3,,N,05,","26.2","3,,,N","",""
"US1ORJF0001","2009-06","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12",",N","5",",N","0",",N","","","","","15.5",",,N,05,","45.5",",,,N","",""
"US1ORJF0001","2009-07","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","2","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","2.0","1,,N,13,","2.3","1,,,N","0","4,,,N"
"US1ORJF0001","2009-08","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","2",",N","0",",N","0",",N","","","","","0.5",",,N,29,+","1.0",",,,N","",""
"US1ORJF0001","2009-09","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.8",",,N,06,","4.8",",,,N","0","3,,,N"
"US1ORJF0001","2009-10","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12",",N","3",",N","0",",N","","","","","9.9",",,N,04,","33.1",",,,N","",""
"US1ORJF0001","2009-11","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7",",N","3",",N","0",",N","","","","","7.4",",,N,12,","19.7",",,,N","",""
"US1ORJF0001","2009-12","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12",",N","4",",N","0",",N","","","","","7.1",",,N,16,","27.0",",,,N","",""
"US1ORJF0001","2010-01","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","18",",N","10",",N","0",",N","","","","","14.0",",,N,06,","66.8",",,,N","",""
"US1ORJF0001","2010-02","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","13","1,N","1","1,N","0","1,N","","","","","4.6","1,,N,05,","16.4","1,,,N","",""
"US1ORJF0001","2010-03","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","10","1,N","1","1,N","0","1,N","","","","","3.0","1,,N,30,","12.0","1,,,N","",""
"US1ORJF0001","2010-04","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","11",",N","6",",N","0",",N","","","","","15.5",",,N,21,","46.7",",,,N","",""
"US1ORJF0001","2010-05","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","11",",N","4",",N","0",",N","","","","","8.9",",,N,18,","28.4",",,,N","",""
"US1ORJF0001","2010-07","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,31,+","0.8","1,,N,02,","0.8","1,,,N","0","3,,,N"
"US1ORJF0001","2010-08","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","0",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","0.0",",T,N,31,+","0.0",",T,,N","0","4,,,N"
"US1ORJF0001","2010-09","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","8","1,N","4","1,N","0","1,N","","","","","16.5","1,,N,18,","37.9","1,,,N","",""
"US1ORJF0001","2010-10","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","9",",N","5",",N","0",",N","","","","","16.5",",,N,24,","34.0",",,,N","",""
"US1ORJF0001","2010-11","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","10",",N","3",",N","0",",N","","","","","8.1",",,N,10,","24.9",",,,N","",""
"US1ORJF0001","2010-12","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","20",",N","9",",N","0",",N","","","","","13.5",",,N,18,","68.8",",,,N","",""
"US1ORJF0001","2011-01","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7","1,N","2","1,N","0","1,N","","","","","5.8","1,,N,19,","12.6","1,,,N","",""
"US1ORJF0001","2011-02","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","8",",N","2",",N","0",",N","0","1,N","18","1,,N,25,+","12.7",",,N,15,","21.7",",,,N","75","1,,,N"
"US1ORJF0001","2011-03","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12",",N","2",",N","0",",N","","","","","5.3",",,N,19,","19.7",",,,N","",""
"US1ORJF0001","2011-04","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","8",",N","2",",N","0",",N","","","","","3.6",",,N,26,","12.2",",,,N","",""
"US1ORJF0001","2011-05","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","13","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,15,","36.2","1,,,N","",""
"US1ORJF0001","2011-06","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7",",N","1",",N","0",",N","","","","","3.3",",,N,13,","8.3",",,,N","",""
"US1ORJF0001","2011-07","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","17.5",",,N,19,","26.2",",,,N","0","4,,,N"
"US1ORJF0001","2011-08","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,25,","0.8",",,,N","0","2,,,N"
"US1ORJF0001","2011-09","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","0",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.0",",T,N,26,+","0.0",",T,,N","0","2,,,N"
"US1ORJF0001","2011-10","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","6",",N","2",",N","0",",N","","","","","5.8",",,N,05,","13.2",",,,N","",""
"US1ORJF0001","2011-11","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","5",",N","1",",N","0",",N","0","5,N","0","5,T,N,19,+","2.5",",,N,22,","4.9",",,,N","0","5,T,,N"
"US1ORJF0001","2011-12","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","5",",N","3",",N","0",",N","0","3,N","3","3,,N,15,","7.6",",,N,30,","20.8",",,,N","3","3,,,N"
"US1ORJF0001","2012-01","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","8",",N","5",",N","0",",N","","","","","10.9",",,N,19,","38.4",",,,N","",""
"US1ORJF0001","2012-02","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","9",",N","1",",N","0",",N","","","","","6.6",",,N,09,","12.5",",,,N","",""
"US1ORJF0001","2012-03","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","11",",N","4",",N","0",",N","","","","","11.7",",,N,22,","37.4",",,,N","",""
"US1ORJF0001","2012-05","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","9",",N","4",",N","0",",N","","","","","4.8",",,N,25,","18.9",",,,N","",""
"US1ORJF0001","2012-06","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","10",",N","5",",N","0",",N","","","","","21.6",",,N,05,","60.1",",,,N","",""
"US1ORJF0001","2012-07","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","2",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.0",",,N,01,","1.3",",,,N","0","5,,,N"
"US1ORJF0001","2012-08","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,06,","0.0",",T,,N","0","1,,,N"
"US1ORJF0001","2012-09","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,23,","2.6",",,,N","0","2,,,N"
"US1ORJF0001","2012-10","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","8",",N","3",",N","0",",N","","","","","5.8",",,N,16,","17.9",",,,N","",""
"US1ORJF0001","2012-11","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","12",",N","5",",N","0",",N","","","","","20.3",",,N,20,","42.6",",,,N","",""
"US1ORJF0001","2012-12","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","15",",N","7",",N","0",",N","","","","","18.0",",,N,02,","58.2",",,,N","",""
"US1ORJF0001","2013-01","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","3",",N","1",",N","0",",N","0","4,N","18","4,,N,06,","2.8",",,N,26,","4.9",",,,N","18","4,,,N"
"US1ORJF0001","2013-02","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","0",",N","0",",N","0",",N","0","3,N","0","3,T,N,26,+","0.0",",T,N,26,+","0.0",",T,,N","0","3,T,,N"
"US1ORJF0001","2013-03","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","7",",N","2",",N","0",",N","","","","","4.3",",,N,20,","15.5",",,,N","",""
"US1ORJF0001","2013-04","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","6",",N","1",",N","0",",N","","","","","4.3",",,N,05,","7.9",",,,N","",""
"US1ORJF0001","2013-05","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","10",",N","4",",N","0",",N","","","","","7.1",",,N,17,","23.9",",,,N","",""
"US1ORJF0001","2013-06","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","8",",N","2",",N","0",",N","","","","","10.2",",,N,25,","20.1",",,,N","",""
"US1ORJF0001","2013-07","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0","1,,,N"
"US1ORJF0001","2013-08","44.7203","-121.1736","727.3","MADRAS 6.6 NNW, OR US","6",",N","1",",N","0",",N","","","","","21.3",",,N,26,","27.4",",,,N","",""
