"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDG0020","2018-07","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","6",",N","4",",N","1",",N","","","","","","","","","30.5",",,N,02,","58.0",",,,N","",""
"US1WIDG0020","2018-08","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","12","1,N","8","1,N","3","1,N","","","","","","","","","58.4","1,,N,28,","198.3","1,,,N","",""
"US1WIDG0020","2018-09","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","13",",N","6",",N","2",",N","","","","","","","","","83.6",",,N,15,","162.0",",,,N","",""
"US1WIDG0020","2018-10","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","18",",N","11",",N","1",",N","","","","","","","","","31.0",",,N,10,","97.5",",,,N","",""
"US1WIDG0020","2018-11","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","15",",N","6",",N","0",",N","20","5,N","5","1,N","178","5,,N,11,","97","1,,N,10,","11.7",",,N,24,","49.6",",,,N","325","1,,,N"
"US1WIDG0020","2018-12","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","7",",N","3",",N","0",",N","31",",N","3",",N","229",",,N,31,","157",",,N,28,","18.5",",,N,28,","38.7",",,,N","289",",,,N"
"US1WIDG0020","2019-01","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","6",",N","2",",N","0",",N","31",",N","4",",N","254",",,N,29,+","51",",,N,01,","6.6",",,N,07,","16.5",",,,N","168",",,,N"
"US1WIDG0020","2019-02","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","14",",N","10",",N","0",",N","28",",N","10",",N","635",",,N,27,+","170",",,N,21,","14.0",",,N,21,","64.5",",,,N","801",",,,N"
"US1WIDG0020","2019-03","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","5",",N","4",",N","0",",N","31",",N","3",",N","660",",,N,03,+","97",",,N,10,","14.0",",,N,14,","33.4",",,,N","243",",,,N"
"US1WIDG0020","2019-04","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","15",",N","9",",N","1",",N","9","2,N","1",",N","127","2,,N,02,+","46",",,N,12,","27.4",",,N,22,","118.0",",,,N","66",",,,N"
"US1WIDG0020","2019-05","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","17",",N","7",",N","3",",N","","","","","","","","","29.7",",,N,20,","136.3",",,,N","",""
"US1WIDG0020","2019-06","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","9","1,N","5","1,N","1","1,N","","","","","","","","","36.3","1,,N,30,","70.1","1,,,N","",""
"US1WIDG0020","2019-07","46.352175","-91.844054","348.4","SOLON SPRINGS 1.2 W, WI US","11",",N","8",",N","1",",N","","","","","","","","","26.2",",,N,29,","106.1",",,,N","",""
